tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300070,8.12,8.29,8.18,8.11,23471117.00,192306756.00,2018-11-02 17:02:02
2018-10-30,S300070,7.98,8.27,8.07,7.97,19591973.00,159256804.00,2018-11-02 17:02:02
2018-10-29,S300070,8.28,8.29,8.05,7.96,18967802.00,153887334.00,2018-11-02 17:02:02
2018-10-26,S300070,8.31,8.44,8.27,8.10,21929804.00,181532531.00,2018-11-02 17:02:02
2018-10-25,S300070,8.16,8.30,8.21,8.04,31135391.00,254074136.00,2018-11-02 17:02:02
2018-10-24,S300070,8.48,8.59,8.42,8.25,37283143.00,314367235.00,2018-11-02 17:02:02
2018-10-23,S300070,8.22,8.91,8.61,8.10,83200946.00,722324096.00,2018-11-02 17:02:02
2018-10-22,S300070,7.80,8.30,8.10,7.73,41623503.00,333125904.00,2018-11-02 17:02:02
2018-10-19,S300070,7.41,7.66,7.61,7.09,36936627.00,273890267.00,2018-11-02 17:02:02
2018-10-18,S300070,7.61,7.73,7.53,7.51,25381496.00,193631189.00,2018-11-02 17:02:02
2018-10-17,S300070,7.85,7.88,7.62,7.44,25763925.00,197826373.00,2018-11-02 17:02:02
2018-10-16,S300070,7.70,7.92,7.68,7.64,22943986.00,177877757.00,2018-11-02 17:02:02
2018-10-15,S300070,7.77,7.96,7.62,7.59,22488446.00,175904745.00,2018-11-02 17:02:02
2018-10-12,S300070,8.29,8.31,7.80,7.56,57321230.00,449669113.00,2018-11-02 17:02:02
2018-10-11,S300070,8.90,8.99,8.36,8.36,37802468.00,325488870.00,2018-11-02 17:02:02
2018-10-10,S300070,9.31,9.44,9.29,9.20,14968817.00,139536642.00,2018-11-02 17:02:02
2018-10-09,S300070,9.59,9.65,9.26,9.22,20365013.00,191085602.00,2018-11-02 17:02:02
2018-10-08,S300070,9.86,9.96,9.55,9.52,17667147.00,171931719.00,2018-11-02 17:02:02
