tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000630,2.05,2.08,2.08,2.04,39717889.00,86627563.00,2018-11-02 10:24:58
2018-09-27,S000630,2.06,2.07,2.05,2.05,27566805.00,59818351.00,2018-11-02 10:24:58
2018-09-26,S000630,2.04,2.09,2.06,2.04,52063846.00,113455867.00,2018-11-02 10:24:58
2018-09-25,S000630,2.05,2.05,2.05,2.03,32334300.00,69646465.00,2018-11-02 10:24:58
2018-09-21,S000630,2.03,2.05,2.05,2.02,35596804.00,76468893.00,2018-11-02 10:24:58
2018-09-20,S000630,2.02,2.04,2.03,2.01,28650159.00,61276258.00,2018-11-02 10:24:58
2018-09-19,S000630,2.02,2.04,2.02,2.00,33357410.00,71179702.00,2018-11-02 10:24:58
2018-09-18,S000630,1.99,2.01,2.01,1.98,27515416.00,57983171.00,2018-11-02 10:24:58
2018-09-17,S000630,1.99,2.00,1.99,1.98,18256905.00,38189380.00,2018-11-02 10:24:58
2018-09-14,S000630,1.99,2.01,2.00,1.99,23180772.00,48889125.00,2018-11-02 10:24:58
2018-09-13,S000630,1.99,2.00,1.99,1.99,18636195.00,39150432.00,2018-11-02 10:24:58
2018-09-12,S000630,1.98,1.99,1.98,1.98,12393815.00,25878246.00,2018-11-02 10:24:58
2018-09-11,S000630,1.99,1.99,1.99,1.98,16596312.00,34632678.00,2018-11-02 10:24:58
2018-09-10,S000630,2.00,2.01,1.99,1.98,18557135.00,38890331.00,2018-11-02 10:24:58
2018-09-07,S000630,2.00,2.02,2.00,1.99,18216956.00,38545066.00,2018-11-02 10:24:58
2018-09-06,S000630,2.01,2.02,2.00,1.99,19362600.00,40958363.00,2018-11-02 10:24:58
2018-09-05,S000630,2.00,2.03,2.01,2.00,21672429.00,46092729.00,2018-11-02 10:24:58
2018-09-04,S000630,2.00,2.03,2.02,1.99,18052591.00,38341953.00,2018-11-02 10:24:58
2018-09-03,S000630,2.01,2.02,2.00,1.99,27492219.00,57976189.00,2018-11-02 10:24:58
