tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600008,4.14,4.19,4.18,4.02,19462964.00,81065071.00,2018-07-04 05:00:59
2018-06-28,S600008,4.25,4.27,4.13,4.11,14266152.00,60667539.00,2018-07-04 05:00:59
2018-06-27,S600008,4.25,4.27,4.26,4.21,9673945.00,41421439.00,2018-07-04 05:00:59
2018-06-26,S600008,4.22,4.26,4.24,4.19,8799914.00,37555789.00,2018-07-04 05:00:59
2018-06-25,S600008,4.32,4.32,4.25,4.23,10179018.00,43917988.00,2018-07-04 05:00:59
2018-06-22,S600008,4.22,4.27,4.26,4.17,10175855.00,43572371.00,2018-07-04 05:00:59
2018-06-21,S600008,4.33,4.38,4.25,4.19,19722941.00,85738079.00,2018-07-04 05:00:59
2018-06-20,S600008,4.34,4.37,4.35,4.28,19822847.00,86589405.00,2018-07-04 05:00:59
2018-06-19,S600008,4.26,4.44,4.39,4.22,77298397.00,337508406.00,2018-07-04 05:00:59
2018-06-15,S600008,4.28,4.31,4.31,4.21,17775256.00,76695998.00,2018-07-04 05:00:59
2018-06-14,S600008,4.23,4.28,4.28,4.22,11425165.00,49063793.00,2018-07-04 05:00:59
2018-06-13,S600008,4.27,4.28,4.27,4.17,16328342.00,69641563.00,2018-07-04 05:00:59
2018-06-12,S600008,4.26,4.29,4.27,4.24,9461921.00,40776201.00,2018-07-04 05:00:59
2018-06-11,S600008,4.26,4.26,4.25,4.22,9033401.00,38669338.00,2018-07-04 05:00:59
2018-06-08,S600008,4.36,4.36,4.28,4.20,22137365.00,95074168.00,2018-07-04 05:00:59
2018-06-07,S600008,4.44,4.45,4.37,4.37,9833371.00,43724934.00,2018-07-04 05:00:59
2018-06-06,S600008,4.44,4.44,4.42,4.41,8776620.00,39160030.00,2018-07-04 05:00:59
2018-06-05,S600008,4.43,4.45,4.45,4.40,11048401.00,49314575.00,2018-07-04 05:00:59
2018-06-04,S600008,4.44,4.46,4.42,4.40,9348701.00,41737624.00,2018-07-04 05:00:59
2018-06-01,S600008,4.54,4.54,4.43,4.40,13073624.00,59002634.00,2018-07-04 05:00:59
