tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600169,3.09,3.09,2.97,2.96,120780880.00,1019396544.00,2018-04-05 10:53:29
2015-03-30,600169,2.92,3.13,3.07,2.92,186268624.00,1593854976.00,2018-04-05 10:53:29
2015-03-27,600169,2.98,2.98,2.91,2.89,98587704.00,807949056.00,2018-04-05 10:53:29
2015-03-26,600169,2.80,2.99,2.98,2.76,200798064.00,1648513792.00,2018-04-05 10:53:29
2015-03-25,600169,2.78,2.85,2.80,2.75,90344408.00,703624896.00,2018-04-05 10:53:29
2015-03-24,600169,2.86,2.87,2.81,2.72,106419480.00,833971072.00,2018-04-05 10:53:29
2015-03-23,600169,2.82,2.89,2.86,2.81,95591520.00,766193728.00,2018-04-05 10:53:29
2015-03-20,600169,2.86,2.88,2.82,2.81,92519664.00,734413056.00,2018-04-05 10:53:29
2015-03-19,600169,2.83,2.96,2.87,2.77,143334112.00,1159347072.00,2018-04-05 10:53:29
2015-03-18,600169,2.75,2.83,2.83,2.75,114680552.00,898661504.00,2018-04-05 10:53:29
2015-03-17,600169,2.66,2.81,2.75,2.66,120536448.00,923864960.00,2018-04-05 10:53:29
2015-03-16,600169,2.62,2.65,2.64,2.61,55496840.00,409867328.00,2018-04-05 10:53:29
2015-03-13,600169,2.57,2.64,2.60,2.57,48049292.00,350946496.00,2018-04-05 10:53:29
2015-03-12,600169,2.58,2.59,2.57,2.54,35749284.00,256969312.00,2018-04-05 10:53:29
2015-03-11,600169,2.57,2.60,2.58,2.55,33183072.00,239503680.00,2018-04-05 10:53:29
2015-03-10,600169,2.59,2.60,2.57,2.56,29616492.00,214075536.00,2018-04-05 10:53:29
2015-03-09,600169,2.58,2.58,2.58,2.53,36304620.00,260139328.00,2018-04-05 10:53:29
2015-03-06,600169,2.60,2.65,2.59,2.58,44069184.00,322934944.00,2018-04-05 10:53:29
2015-03-05,600169,2.60,2.66,2.62,2.52,72034832.00,519350048.00,2018-04-05 10:53:29
2015-03-04,600169,2.61,2.64,2.60,2.58,41020724.00,299077152.00,2018-04-05 10:53:29
2015-03-03,600169,2.67,2.68,2.62,2.59,56666732.00,418171840.00,2018-04-05 10:53:29
2015-03-02,600169,2.66,2.71,2.67,2.65,48283716.00,361820768.00,2018-04-05 10:53:29
2015-02-27,600169,2.67,2.72,2.66,2.64,56346676.00,423930048.00,2018-04-05 10:53:29
2015-02-26,600169,2.56,2.69,2.67,2.53,77132936.00,570430912.00,2018-04-05 10:53:29
2015-02-25,600169,2.54,2.60,2.56,2.51,44378456.00,319228352.00,2018-04-05 10:53:29
2015-02-17,600169,2.53,2.54,2.51,2.50,26904082.00,189836128.00,2018-04-05 10:53:29
2015-02-16,600169,2.51,2.54,2.51,2.50,32212976.00,227284080.00,2018-04-05 10:53:29
2015-02-13,600169,2.55,2.55,2.51,2.50,32944392.00,232715280.00,2018-04-05 10:53:29
2015-02-12,600169,2.46,2.56,2.51,2.45,36166236.00,254761776.00,2018-04-05 10:53:29
2015-02-11,600169,2.47,2.54,2.46,2.44,31066524.00,215945616.00,2018-04-05 10:53:29
2015-02-10,600169,2.36,2.49,2.47,2.35,39943184.00,273364480.00,2018-04-05 10:53:29
2015-02-09,600169,2.36,2.39,2.36,2.27,34873556.00,228611296.00,2018-04-05 10:53:29
2015-02-06,600169,2.53,2.55,2.37,2.35,59648028.00,408090560.00,2018-04-05 10:53:29
2015-02-05,600169,2.64,2.65,2.54,2.52,46760540.00,336671776.00,2018-04-05 10:53:29
2015-02-04,600169,2.58,2.66,2.60,2.55,47772956.00,349156000.00,2018-04-05 10:53:29
2015-02-03,600169,2.55,2.59,2.58,2.53,38887032.00,278879328.00,2018-04-05 10:53:29
2015-02-02,600169,2.60,2.60,2.54,2.52,51797280.00,371196416.00,2018-04-05 10:53:29
2015-01-30,600169,2.81,2.82,2.66,2.64,76786832.00,581884416.00,2018-04-05 10:53:29
2015-01-29,600169,2.80,2.87,2.80,2.77,65968312.00,522436416.00,2018-04-05 10:53:29
2015-01-28,600169,2.85,2.91,2.83,2.81,105598856.00,844870336.00,2018-04-05 10:53:29
