tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600329,14.96,15.00,14.81,14.68,2326464.00,41996282.00,2018-04-05 10:53:29
2017-06-29,600329,15.00,15.11,14.95,14.88,1377893.00,25201966.00,2018-04-05 10:53:29
2017-06-28,600329,14.94,15.09,14.96,14.79,2390169.00,43550915.00,2018-04-05 10:53:29
2017-06-27,600329,14.88,15.27,15.04,14.81,4022861.00,74337020.00,2018-04-05 10:53:29
2017-06-26,600329,14.47,15.05,14.96,14.47,4687826.00,85229323.00,2018-04-05 10:53:29
2017-06-23,600329,14.29,14.67,14.43,14.23,3972382.00,70328405.00,2018-04-05 10:53:29
2017-06-22,600329,14.64,14.74,14.26,14.21,3461457.00,61620281.00,2018-04-05 10:53:29
2017-06-21,600329,14.08,14.68,14.65,14.08,3929809.00,69659679.00,2018-04-05 10:53:29
2017-06-20,600329,14.14,14.29,14.08,14.07,1327211.00,22960236.00,2018-04-05 10:53:29
2017-06-19,600329,14.16,14.25,14.14,13.96,2197522.00,37943851.00,2018-04-05 10:53:29
2017-06-16,600329,14.41,14.41,14.16,14.15,1834591.00,32010454.00,2018-04-05 10:53:29
2017-06-15,600329,14.18,14.42,14.31,14.16,2845177.00,49830733.00,2018-04-05 10:53:29
2017-06-14,600329,14.16,14.23,14.13,14.00,1721168.00,29752325.00,2018-04-05 10:53:29
2017-06-13,600329,13.86,14.20,14.14,13.85,3041518.00,52384514.00,2018-04-05 10:53:29
2017-06-12,600329,13.74,13.94,13.85,13.66,2492764.00,42079372.00,2018-04-05 10:53:29
2017-06-09,600329,13.80,13.85,13.77,13.71,2051238.00,34587419.00,2018-04-05 10:53:29
2017-06-08,600329,13.86,13.86,13.77,13.66,2034350.00,34211007.00,2018-04-05 10:53:29
2017-06-07,600329,13.67,13.84,13.78,13.67,3684387.00,61944269.00,2018-04-05 10:53:29
2017-06-06,600329,13.49,13.62,13.60,13.40,2016230.00,33336471.00,2018-04-05 10:53:29
2017-06-05,600329,13.32,13.55,13.45,13.28,1447357.00,23798858.00,2018-04-05 10:53:29
2017-06-02,600329,13.17,13.38,13.31,13.08,2076358.00,33638467.00,2018-04-05 10:53:29
2017-06-01,600329,13.38,13.40,13.19,13.10,1783893.00,28898566.00,2018-04-05 10:53:29
2017-05-31,600329,13.62,13.65,13.34,13.26,1602927.00,26348174.00,2018-04-05 10:53:29
2017-05-26,600329,13.28,13.47,13.39,13.23,2521500.00,41292220.00,2018-04-05 10:53:29
2017-05-25,600329,13.15,13.32,13.29,12.95,3857078.00,61865457.00,2018-04-05 10:53:29
2017-05-24,600329,13.49,13.49,13.17,12.99,6664465.00,107090702.00,2018-04-05 10:53:29
2017-05-23,600329,13.76,13.82,13.51,13.49,2404600.00,40042480.00,2018-04-05 10:53:29
2017-05-22,600329,13.78,13.93,13.78,13.74,1880348.00,31843431.00,2018-04-05 10:53:29
2017-05-19,600329,13.89,13.95,13.87,13.71,2031300.00,34354980.00,2018-04-05 10:53:29
2017-05-18,600329,13.90,13.98,13.89,13.80,1684457.00,28637925.00,2018-04-05 10:53:29
2017-05-17,600329,13.89,14.22,14.01,13.86,4879047.00,83967353.00,2018-04-05 10:53:29
2017-05-16,600329,13.82,14.07,13.96,13.65,3369444.00,56994873.00,2018-04-05 10:53:29
2017-05-15,600329,13.94,14.02,13.85,13.76,2142761.00,36262458.00,2018-04-05 10:53:29
2017-05-12,600329,13.71,13.99,13.90,13.68,2642736.00,44844412.00,2018-04-05 10:53:29
2017-05-11,600329,13.65,13.81,13.76,13.49,3394267.00,56532106.00,2018-04-05 10:53:29
2017-05-10,600329,14.10,14.12,13.64,13.62,5946671.00,100383262.00,2018-04-05 10:53:29
2017-05-09,600329,14.15,14.34,14.15,13.98,1498831.00,25897452.00,2018-04-05 10:53:29
2017-05-08,600329,14.47,14.47,14.06,13.98,3878557.00,67297420.00,2018-04-05 10:53:29
2017-05-05,600329,14.80,14.85,14.49,14.38,5983725.00,106491747.00,2018-04-05 10:53:29
2017-05-04,600329,14.98,14.98,14.87,14.76,3310785.00,60089342.00,2018-04-05 10:53:29
2017-05-03,600329,14.88,15.04,14.99,14.79,2686951.00,48962132.00,2018-04-05 10:53:29
2017-05-02,600329,15.09,15.19,14.88,14.82,4834888.00,88604402.00,2018-04-05 10:53:29
2017-04-28,600329,15.70,15.73,15.20,15.15,3715323.00,69671225.00,2018-04-05 10:53:29
2017-04-27,600329,15.77,15.77,15.58,15.32,4558552.00,86188870.00,2018-04-05 10:53:29
2017-04-26,600329,15.12,15.86,15.77,14.95,6747034.00,127613138.00,2018-04-05 10:53:29
2017-04-25,600329,15.56,15.91,15.29,15.23,5444069.00,103639500.00,2018-04-05 10:53:29
2017-04-24,600329,15.58,15.86,15.81,15.21,5042111.00,96226479.00,2018-04-05 10:53:29
2017-04-21,600329,15.54,15.96,15.69,15.49,7251301.00,140012174.00,2018-04-05 10:53:29
2017-04-20,600329,15.04,15.54,15.48,14.98,5547073.00,104099293.00,2018-04-05 10:53:29
2017-04-19,600329,15.13,15.15,15.02,14.88,1719401.00,31509849.00,2018-04-05 10:53:29
2017-04-18,600329,15.22,15.46,15.15,15.10,3809233.00,71384074.00,2018-04-05 10:53:29
2017-04-17,600329,15.10,15.25,15.22,14.97,2485629.00,46043782.00,2018-04-05 10:53:29
2017-04-14,600329,14.97,15.31,15.10,14.88,3975123.00,73643601.00,2018-04-05 10:53:29
2017-04-13,600329,14.85,15.11,15.05,14.79,3851118.00,70742322.00,2018-04-05 10:53:29
2017-04-12,600329,15.01,15.01,14.85,14.77,4036608.00,73209153.00,2018-04-05 10:53:29
2017-04-11,600329,14.97,15.08,15.01,14.81,3211668.00,58701273.00,2018-04-05 10:53:29
2017-04-10,600329,15.41,15.43,14.96,14.93,4709060.00,86874648.00,2018-04-05 10:53:29
2017-04-07,600329,15.38,15.52,15.41,15.26,3064601.00,57566517.00,2018-04-05 10:53:29
2017-04-06,600329,15.77,15.77,15.53,15.42,5807296.00,110568507.00,2018-04-05 10:53:29
2017-04-05,600329,15.04,15.78,15.78,15.04,8545561.00,162350902.00,2018-04-05 10:53:29
