tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600022,2.02,2.05,2.02,1.99,150116464.00,370835820.00,2018-04-05 10:53:29
2017-09-28,600022,2.05,2.06,2.03,2.02,196256303.00,489156720.00,2018-04-05 10:53:29
2017-09-27,600022,2.00,2.07,2.07,2.00,339519860.00,849291623.00,2018-04-05 10:53:29
2017-09-26,600022,1.96,2.04,2.01,1.95,230967376.00,566651787.00,2018-04-05 10:53:29
2017-09-25,600022,2.00,2.02,1.98,1.97,121129161.00,295208432.00,2018-04-05 10:53:29
2017-09-22,600022,1.98,2.04,2.02,1.95,244672231.00,599461931.00,2018-04-05 10:53:29
2017-09-21,600022,1.97,2.05,2.00,1.95,256987678.00,628674006.00,2018-04-05 10:53:29
2017-09-20,600022,1.96,1.99,1.99,1.95,145266541.00,350028196.00,2018-04-05 10:53:29
2017-09-19,600022,2.00,2.01,1.97,1.97,126743425.00,308042469.00,2018-04-05 10:53:29
2017-09-18,600022,1.97,2.00,2.00,1.96,100178855.00,243527156.00,2018-04-05 10:53:29
2017-09-15,600022,2.02,2.02,1.99,1.96,242853387.00,589353411.00,2018-04-05 10:53:29
2017-09-14,600022,2.08,2.08,2.04,2.02,213095791.00,533652005.00,2018-04-05 10:53:29
2017-09-13,600022,2.05,2.09,2.09,2.04,286696277.00,728319946.00,2018-04-05 10:53:29
2017-09-12,600022,2.04,2.08,2.06,2.03,277966264.00,697901525.00,2018-04-05 10:53:29
2017-09-11,600022,2.00,2.04,2.03,1.97,225230993.00,552812896.00,2018-04-05 10:53:29
2017-09-08,600022,2.07,2.09,2.02,2.01,281042614.00,704424996.00,2018-04-05 10:53:29
2017-09-07,600022,2.11,2.11,2.07,2.04,223313264.00,566175450.00,2018-04-05 10:53:29
2017-09-06,600022,2.06,2.14,2.12,2.05,294471171.00,760136279.00,2018-04-05 10:53:29
2017-09-05,600022,2.15,2.16,2.09,2.06,313701177.00,804826928.00,2018-04-05 10:53:29
2017-09-04,600022,2.22,2.24,2.14,2.11,691709987.00,1839552055.00,2018-04-05 10:53:29
2017-09-01,600022,2.01,2.22,2.16,2.01,949534842.00,2503856771.00,2018-04-05 10:53:29
2017-08-31,600022,2.00,2.04,2.02,1.99,222413141.00,545960294.00,2018-04-05 10:53:29
2017-08-30,600022,1.95,2.04,2.02,1.94,289018486.00,704892517.00,2018-04-05 10:53:29
2017-08-29,600022,1.94,1.99,1.95,1.93,142778616.00,342457340.00,2018-04-05 10:53:29
2017-08-28,600022,1.91,1.95,1.95,1.91,138368372.00,327030420.00,2018-04-05 10:53:29
2017-08-25,600022,1.91,1.94,1.93,1.90,130689882.00,306689266.00,2018-04-05 10:53:29
2017-08-24,600022,1.91,1.92,1.89,1.88,91791500.00,213704396.00,2018-04-05 10:53:29
2017-08-23,600022,1.93,1.95,1.91,1.91,159158017.00,374144102.00,2018-04-05 10:53:29
2017-08-22,600022,1.99,1.99,1.96,1.95,92007293.00,221406403.00,2018-04-05 10:53:29
2017-08-21,600022,1.96,2.00,2.00,1.95,159192173.00,384937499.00,2018-04-05 10:53:29
2017-08-18,600022,1.97,1.97,1.96,1.93,107676256.00,257009858.00,2018-04-05 10:53:29
2017-08-17,600022,1.98,2.00,1.99,1.96,156047812.00,378360639.00,2018-04-05 10:53:29
2017-08-16,600022,1.95,1.97,1.95,1.94,122757562.00,293309228.00,2018-04-05 10:53:29
2017-08-15,600022,1.95,2.00,1.97,1.93,159571900.00,382303057.00,2018-04-05 10:53:29
2017-08-14,600022,1.93,1.98,1.96,1.92,213719558.00,511963725.00,2018-04-05 10:53:29
2017-08-11,600022,2.00,2.00,1.93,1.91,378294002.00,904197954.00,2018-04-05 10:53:29
2017-08-10,600022,2.09,2.11,2.04,2.04,371569394.00,942444411.00,2018-04-05 10:53:29
2017-08-09,600022,2.11,2.17,2.14,2.01,559354507.00,1420829245.00,2018-04-05 10:53:29
2017-08-08,600022,2.18,2.21,2.12,2.09,510950240.00,1341414187.00,2018-04-05 10:53:29
2017-08-07,600022,2.16,2.21,2.20,2.04,613451639.00,1605791498.00,2018-04-05 10:53:29
2017-08-04,600022,2.05,2.24,2.10,2.04,689976174.00,1810177862.00,2018-04-05 10:53:29
2017-08-03,600022,1.95,2.09,2.07,1.94,461608483.00,1132121343.00,2018-04-05 10:53:29
2017-08-02,600022,1.92,2.00,1.96,1.91,340447136.00,816533439.00,2018-04-05 10:53:29
2017-08-01,600022,1.95,1.96,1.92,1.91,219602973.00,517190397.00,2018-04-05 10:53:29
2017-07-31,600022,1.86,1.96,1.94,1.85,374812673.00,878018123.00,2018-04-05 10:53:29
2017-07-28,600022,1.84,1.87,1.86,1.79,224181651.00,502328557.00,2018-04-05 10:53:29
2017-07-27,600022,1.84,1.88,1.85,1.83,170001105.00,385757219.00,2018-04-05 10:53:29
2017-07-26,600022,1.84,1.86,1.85,1.82,129624216.00,291799775.00,2018-04-05 10:53:29
2017-07-25,600022,1.83,1.85,1.84,1.82,112573220.00,251632478.00,2018-04-05 10:53:29
2017-07-24,600022,1.83,1.87,1.84,1.82,138445200.00,312763418.00,2018-04-05 10:53:29
2017-07-21,600022,1.82,1.84,1.84,1.82,103486241.00,231408768.00,2018-04-05 10:53:29
2017-07-20,600022,1.85,1.86,1.83,1.82,165157007.00,371462631.00,2018-04-05 10:53:29
2017-07-19,600022,1.80,1.86,1.86,1.79,311985494.00,702026937.00,2018-04-05 10:53:29
2017-07-18,600022,1.74,1.80,1.80,1.73,148600061.00,321397708.00,2018-04-05 10:53:29
2017-07-17,600022,1.79,1.80,1.74,1.73,158460329.00,340871446.00,2018-04-05 10:53:29
2017-07-14,600022,1.79,1.80,1.79,1.77,83429305.00,182201847.00,2018-04-05 10:53:29
2017-07-13,600022,1.77,1.82,1.80,1.76,139703299.00,305405200.00,2018-04-05 10:53:29
2017-07-12,600022,1.77,1.78,1.77,1.74,103358384.00,222272331.00,2018-04-05 10:53:29
2017-07-11,600022,1.79,1.80,1.77,1.76,125885959.00,273372884.00,2018-04-05 10:53:29
2017-07-10,600022,1.77,1.83,1.79,1.75,201670329.00,442398578.00,2018-04-05 10:53:29
2017-07-07,600022,1.73,1.77,1.77,1.73,122867670.00,262730414.00,2018-04-05 10:53:29
2017-07-06,600022,1.73,1.75,1.74,1.73,107051827.00,227293495.00,2018-04-05 10:53:29
2017-07-05,600022,1.72,1.73,1.73,1.71,71729902.00,151021752.00,2018-04-05 10:53:29
2017-07-04,600022,1.73,1.73,1.72,1.71,106601009.00,224298822.00,2018-04-05 10:53:29
2017-07-03,600022,1.69,1.75,1.74,1.68,191733384.00,402774065.00,2018-04-05 10:53:29
