tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600089,8.67,8.76,8.72,8.67,18853453.00,185759540.00,2018-04-05 10:53:29
2017-09-28,600089,8.75,8.76,8.67,8.65,26481263.00,260380232.00,2018-04-05 10:53:29
2017-09-27,600089,8.78,8.78,8.75,8.71,23331901.00,230665477.00,2018-04-05 10:53:29
2017-09-26,600089,8.73,8.78,8.78,8.71,18993459.00,187882905.00,2018-04-05 10:53:29
2017-09-25,600089,8.91,8.92,8.75,8.71,42913000.00,427792228.00,2018-04-05 10:53:29
2017-09-22,600089,8.99,9.02,8.94,8.90,30611174.00,309898624.00,2018-04-05 10:53:29
2017-09-21,600089,9.09,9.20,9.02,9.01,41007885.00,421349037.00,2018-04-05 10:53:29
2017-09-20,600089,9.06,9.09,9.05,8.99,30955175.00,316433083.00,2018-04-05 10:53:29
2017-09-19,600089,9.04,9.19,9.09,9.02,42680015.00,440733299.00,2018-04-05 10:53:29
2017-09-18,600089,9.05,9.09,9.04,9.01,25973722.00,265694275.00,2018-04-05 10:53:29
2017-09-15,600089,9.14,9.19,9.03,9.00,42502242.00,436140464.00,2018-04-05 10:53:29
2017-09-14,600089,9.13,9.33,9.16,9.10,122809623.00,1281198569.00,2018-04-05 10:53:29
2017-09-13,600089,8.95,9.10,9.09,8.93,51509579.00,524941565.00,2018-04-05 10:53:29
2017-09-12,600089,9.01,9.07,8.98,8.93,58751439.00,597597556.00,2018-04-05 10:53:29
2017-09-11,600089,8.82,8.99,8.98,8.76,49410751.00,497457580.00,2018-04-05 10:53:29
2017-09-08,600089,8.81,8.87,8.79,8.78,30890819.00,308151723.00,2018-04-05 10:53:29
2017-09-07,600089,8.88,8.88,8.82,8.81,27118572.00,271075972.00,2018-04-05 10:53:29
2017-09-06,600089,8.80,8.90,8.88,8.74,42031956.00,418893070.00,2018-04-05 10:53:29
2017-09-05,600089,8.82,8.86,8.82,8.79,25874461.00,258025621.00,2018-04-05 10:53:29
2017-09-04,600089,8.85,8.87,8.81,8.79,34647755.00,345882135.00,2018-04-05 10:53:29
2017-09-01,600089,8.89,8.93,8.86,8.83,28584818.00,286708625.00,2018-04-05 10:53:29
2017-08-31,600089,8.84,8.95,8.88,8.80,33376213.00,334571560.00,2018-04-05 10:53:29
2017-08-30,600089,8.80,8.86,8.84,8.79,27176776.00,271050217.00,2018-04-05 10:53:29
2017-08-29,600089,8.85,8.89,8.82,8.78,40127470.00,400618801.00,2018-04-05 10:53:29
2017-08-28,600089,8.69,8.78,8.76,8.67,37378825.00,369549333.00,2018-04-05 10:53:29
2017-08-25,600089,8.56,8.71,8.68,8.52,35647858.00,347827178.00,2018-04-05 10:53:29
