tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600010,1.45,1.47,1.45,1.44,134434988.00,203870393.00,2018-11-02 17:02:02
2018-08-30,S600010,1.49,1.50,1.46,1.46,122201893.00,188466772.00,2018-11-02 17:02:02
2018-08-29,S600010,1.50,1.51,1.49,1.49,80867241.00,126835947.00,2018-11-02 17:02:02
2018-08-28,S600010,1.51,1.52,1.50,1.50,98942225.00,156289118.00,2018-11-02 17:02:02
2018-08-27,S600010,1.49,1.52,1.51,1.48,155238776.00,244144941.00,2018-11-02 17:02:02
2018-08-24,S600010,1.49,1.50,1.49,1.48,60974547.00,94948141.00,2018-11-02 17:02:02
2018-08-23,S600010,1.49,1.50,1.49,1.48,83638489.00,130109310.00,2018-11-02 17:02:02
2018-08-22,S600010,1.50,1.51,1.49,1.49,64817398.00,101744752.00,2018-11-02 17:02:02
2018-08-21,S600010,1.49,1.52,1.51,1.49,100389685.00,158030222.00,2018-11-02 17:02:02
2018-08-20,S600010,1.48,1.50,1.50,1.48,114631570.00,178200721.00,2018-11-02 17:02:02
2018-08-17,S600010,1.52,1.53,1.48,1.48,122000541.00,191865208.00,2018-11-02 17:02:02
2018-08-16,S600010,1.50,1.53,1.51,1.49,124051344.00,195993888.00,2018-11-02 17:02:02
2018-08-15,S600010,1.55,1.56,1.52,1.51,147130549.00,235522191.00,2018-11-02 17:02:02
2018-08-14,S600010,1.57,1.57,1.56,1.55,118921920.00,193872813.00,2018-11-02 17:02:02
2018-08-13,S600010,1.56,1.58,1.58,1.54,172445719.00,280425710.00,2018-11-02 17:02:02
2018-08-10,S600010,1.59,1.60,1.58,1.55,148372547.00,244063528.00,2018-11-02 17:02:02
2018-08-09,S600010,1.58,1.61,1.60,1.57,230414093.00,383170335.00,2018-11-02 17:02:02
2018-08-08,S600010,1.55,1.61,1.59,1.55,283230648.00,468577211.00,2018-11-02 17:02:02
2018-08-07,S600010,1.52,1.57,1.56,1.51,180465808.00,290088349.00,2018-11-02 17:02:02
2018-08-06,S600010,1.50,1.53,1.51,1.49,155068464.00,244804744.00,2018-11-02 17:02:02
2018-08-03,S600010,1.53,1.56,1.51,1.50,173793153.00,278547811.00,2018-11-02 17:02:02
2018-08-02,S600010,1.55,1.56,1.54,1.49,225327007.00,358953068.00,2018-11-02 17:02:02
2018-08-01,S600010,1.60,1.62,1.56,1.55,190152257.00,315305573.00,2018-11-02 17:02:02
