tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002325,4.40,4.43,4.37,4.35,6401125.00,28010061.00,2018-05-03 05:00:01
2018-04-26,002325,4.42,4.45,4.36,4.33,4690455.00,20530041.00,2018-05-03 05:00:01
2018-04-25,002325,4.41,4.44,4.42,4.40,3115475.00,13756898.00,2018-05-03 05:00:01
2018-04-24,002325,4.37,4.44,4.43,4.37,4149920.00,18318696.00,2018-05-03 05:00:01
2018-04-23,002325,4.40,4.42,4.36,4.32,6581356.00,28690488.00,2018-05-03 05:00:01
2018-04-20,002325,4.54,4.55,4.40,4.31,13061068.00,57790024.00,2018-05-03 05:00:01
2018-04-19,002325,4.74,4.74,4.56,4.54,10512050.00,48470810.00,2018-05-03 05:00:01
2018-04-18,002325,4.66,4.69,4.68,4.49,11052802.00,50829587.00,2018-05-03 05:00:01
2018-04-17,002325,4.78,4.78,4.69,4.62,9738897.00,45703620.00,2018-05-03 05:00:01
2018-04-16,002325,4.68,4.68,4.67,4.60,8072442.00,37508260.00,2018-05-03 05:00:01
2018-04-13,002325,4.65,4.71,4.65,4.63,7643207.00,35676689.00,2018-05-03 05:00:01
2018-04-12,002325,4.62,4.72,4.65,4.61,7369680.00,34420355.00,2018-05-03 05:00:01
2018-04-11,002325,4.60,4.68,4.64,4.59,6408312.00,29755708.00,2018-05-03 05:00:01
2018-04-10,002325,4.63,4.63,4.60,4.51,6290318.00,28769120.00,2018-05-03 05:00:01
2018-04-09,002325,4.56,4.63,4.63,4.48,6940359.00,31639042.00,2018-05-03 05:00:01
2018-04-04,002325,4.61,4.70,4.58,4.56,5911271.00,27415604.00,2018-05-03 05:00:01
2018-04-03,002325,4.57,4.64,4.61,4.53,6827877.00,31339935.00,2018-05-03 05:00:01
2018-04-02,002325,4.55,4.69,4.65,4.54,9625941.00,44783895.00,2018-05-03 05:00:01
