tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601919,4.58,4.68,4.68,4.57,15483146.00,75437891.00,2018-07-05 05:00:59
2018-06-28,S601919,4.62,4.68,4.58,4.57,13177212.00,64102232.00,2018-07-05 05:00:59
2018-06-27,S601919,4.73,4.77,4.69,4.51,28640486.00,139911166.00,2018-07-05 05:00:59
2018-06-26,S601919,5.04,5.05,4.72,4.66,45475173.00,229240297.00,2018-07-05 05:00:59
2018-06-25,S601919,5.19,5.26,5.09,5.09,10567386.00,57167621.00,2018-07-05 05:00:59
2018-06-22,S601919,5.12,5.21,5.17,5.06,11253443.00,60776658.00,2018-07-05 05:00:59
2018-06-21,S601919,5.25,5.32,5.16,5.14,14325222.00,78857432.00,2018-07-05 05:00:59
2018-06-20,S601919,5.20,5.31,5.25,5.16,13617221.00,74915279.00,2018-07-05 05:00:59
2018-06-19,S601919,5.15,5.33,5.27,5.04,75550907.00,413981504.00,2018-07-05 05:00:59
2018-06-15,S601919,5.22,5.28,5.25,5.16,20373584.00,111585983.00,2018-07-05 05:00:59
2018-06-14,S601919,5.29,5.31,5.23,5.22,19412713.00,107354897.00,2018-07-05 05:00:59
2018-06-13,S601919,5.35,5.36,5.34,5.24,16286742.00,90456547.00,2018-07-05 05:00:59
2018-06-12,S601919,5.45,5.45,5.35,5.23,27188726.00,151926229.00,2018-07-05 05:00:59
2018-06-11,S601919,5.47,5.49,5.44,5.35,19326334.00,110061580.00,2018-07-05 05:00:59
2018-06-08,S601919,5.62,5.66,5.45,5.41,31283158.00,181322939.00,2018-07-05 05:00:59
2018-06-07,S601919,5.75,5.78,5.65,5.62,19175193.00,114577373.00,2018-07-05 05:00:59
2018-06-06,S601919,5.75,5.80,5.74,5.67,18853962.00,113561462.00,2018-07-05 05:00:59
2018-06-05,S601919,5.71,5.81,5.80,5.64,25968792.00,155844224.00,2018-07-05 05:00:59
2018-06-04,S601919,5.76,5.84,5.63,5.57,23562004.00,141984555.00,2018-07-05 05:00:59
2018-06-01,S601919,5.80,5.85,5.76,5.74,9799062.00,59640591.00,2018-07-05 05:00:59
