tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600826,13.16,13.22,13.08,12.99,2629559.00,71797574.00,2018-04-05 10:53:29
2016-12-29,600826,13.31,13.31,13.19,13.10,2450732.00,67398922.00,2018-04-05 10:53:29
2016-12-28,600826,13.31,13.37,13.31,13.21,1536987.00,42610017.00,2018-04-05 10:53:29
2016-12-27,600826,13.37,13.50,13.34,13.25,2445480.00,68116408.00,2018-04-05 10:53:29
2016-12-26,600826,13.33,13.44,13.42,13.20,2054875.00,57059631.00,2018-04-05 10:53:29
2016-12-23,600826,13.78,13.82,13.46,13.33,2557124.00,72193624.00,2018-04-05 10:53:29
2016-12-22,600826,13.71,13.81,13.78,13.56,2957843.00,84754670.00,2018-04-05 10:53:29
2016-12-21,600826,13.60,13.73,13.69,13.55,1935864.00,55099758.00,2018-04-05 10:53:29
2016-12-20,600826,13.76,13.76,13.57,13.50,2390721.00,67910898.00,2018-04-05 10:53:29
2016-12-19,600826,13.79,13.88,13.76,13.51,3672047.00,105446175.00,2018-04-05 10:53:29
2016-12-16,600826,13.41,13.84,13.76,13.41,5020552.00,143866928.00,2018-04-05 10:53:29
2016-12-15,600826,13.03,13.49,13.38,13.03,3102935.00,86410540.00,2018-04-05 10:53:29
2016-12-14,600826,13.14,13.48,13.22,12.93,4105695.00,113138916.00,2018-04-05 10:53:29
2016-12-13,600826,13.15,13.30,13.20,12.89,2985358.00,81695543.00,2018-04-05 10:53:29
2016-12-12,600826,13.85,14.01,13.17,13.04,5624680.00,159606186.00,2018-04-05 10:53:29
2016-12-09,600826,13.88,13.92,13.87,13.77,1914162.00,55348921.00,2018-04-05 10:53:29
2016-12-08,600826,14.02,14.04,13.89,13.83,1826987.00,53034275.00,2018-04-05 10:53:29
2016-12-07,600826,13.80,14.02,14.01,13.75,3083893.00,89672517.00,2018-04-05 10:53:29
2016-12-06,600826,13.72,13.90,13.83,13.72,1635423.00,47197260.00,2018-04-05 10:53:29
2016-12-05,600826,13.70,13.95,13.82,13.64,2422156.00,69837433.00,2018-04-05 10:53:29
2016-12-02,600826,14.00,14.11,13.83,13.74,4062410.00,117755813.00,2018-04-05 10:53:29
2016-12-01,600826,14.12,14.14,14.05,13.91,5466934.00,160011068.00,2018-04-05 10:53:29
2016-11-30,600826,14.34,14.34,14.14,13.98,5467562.00,161543144.00,2018-04-05 10:53:29
2016-11-29,600826,14.22,14.51,14.37,14.13,6198908.00,186120247.00,2018-04-05 10:53:29
2016-11-28,600826,14.35,14.39,14.23,14.16,4453938.00,132430840.00,2018-04-05 10:53:29
2016-11-25,600826,14.28,14.35,14.31,14.05,4142551.00,122839584.00,2018-04-05 10:53:29
2016-11-24,600826,14.30,14.44,14.27,14.12,5577220.00,166317809.00,2018-04-05 10:53:29
2016-11-23,600826,14.50,14.59,14.30,14.22,6007032.00,181146976.00,2018-04-05 10:53:29
2016-11-22,600826,14.39,14.54,14.47,14.30,5845635.00,176283919.00,2018-04-05 10:53:29
2016-11-21,600826,14.34,14.51,14.41,14.20,6497332.00,194996285.00,2018-04-05 10:53:29
2016-11-18,600826,14.34,14.49,14.31,14.17,5651382.00,169663877.00,2018-04-05 10:53:29
2016-11-17,600826,14.43,14.52,14.34,14.22,6234263.00,186600180.00,2018-04-05 10:53:29
2016-11-16,600826,14.14,14.60,14.43,14.14,12313623.00,370493316.00,2018-04-05 10:53:29
2016-11-15,600826,13.86,14.21,14.09,13.79,7552120.00,221660861.00,2018-04-05 10:53:29
2016-11-14,600826,13.81,13.91,13.84,13.75,4322927.00,124947075.00,2018-04-05 10:53:29
2016-11-11,600826,13.86,13.95,13.87,13.68,7176005.00,206468422.00,2018-04-05 10:53:29
2016-11-10,600826,13.91,13.94,13.90,13.80,4466102.00,129373979.00,2018-04-05 10:53:29
2016-11-09,600826,14.07,14.07,13.74,13.59,4379472.00,126483416.00,2018-04-05 10:53:29
2016-11-08,600826,14.03,14.13,14.08,13.94,3808976.00,111805011.00,2018-04-05 10:53:29
2016-11-07,600826,14.01,14.15,13.98,13.88,2608783.00,76105722.00,2018-04-05 10:53:29
2016-11-04,600826,13.86,14.11,14.00,13.81,4781239.00,139934229.00,2018-04-05 10:53:29
2016-11-03,600826,13.65,13.95,13.86,13.65,3835073.00,111048672.00,2018-04-05 10:53:29
2016-11-02,600826,13.92,13.92,13.72,13.67,4662011.00,134111433.00,2018-04-05 10:53:29
2016-11-01,600826,13.70,14.00,13.94,13.70,3753303.00,108729838.00,2018-04-05 10:53:29
2016-10-31,600826,13.59,13.81,13.70,13.59,2710040.00,77762840.00,2018-04-05 10:53:29
2016-10-28,600826,13.79,13.94,13.71,13.60,4614500.00,132833952.00,2018-04-05 10:53:29
2016-10-27,600826,13.88,13.99,13.77,13.71,4968189.00,143029002.00,2018-04-05 10:53:29
2016-10-26,600826,14.25,14.27,13.93,13.88,5327307.00,156059799.00,2018-04-05 10:53:29
2016-10-25,600826,14.21,14.35,14.25,14.15,3869773.00,115154104.00,2018-04-05 10:53:29
2016-10-24,600826,14.04,14.35,14.22,14.03,4502092.00,133953814.00,2018-04-05 10:53:29
2016-10-21,600826,14.30,14.30,14.13,13.98,2889717.00,85193491.00,2018-04-05 10:53:29
2016-10-20,600826,14.11,14.32,14.19,14.11,4583617.00,136079319.00,2018-04-05 10:53:29
2016-10-19,600826,14.20,14.20,14.03,14.01,3404549.00,100085749.00,2018-04-05 10:53:29
2016-10-18,600826,13.93,14.23,14.18,13.90,2864943.00,84228888.00,2018-04-05 10:53:29
2016-10-17,600826,14.27,14.29,13.93,13.92,3990742.00,117333604.00,2018-04-05 10:53:29
2016-10-14,600826,14.18,14.31,14.28,13.96,3804871.00,111922021.00,2018-04-05 10:53:29
2016-10-13,600826,14.37,14.49,14.21,14.18,3707760.00,110617673.00,2018-04-05 10:53:29
2016-10-12,600826,14.28,14.55,14.43,14.18,3401093.00,102569220.00,2018-04-05 10:53:29
2016-10-11,600826,14.20,14.40,14.36,14.08,4007518.00,119422049.00,2018-04-05 10:53:29
2016-10-10,600826,14.12,14.20,14.19,14.01,2864722.00,84553038.00,2018-04-05 10:53:29
