tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600549,13.07,14.13,13.67,13.01,26649701.00,361742057.00,2018-11-02 17:02:02
2018-10-30,S600549,12.79,13.19,12.93,12.63,6741233.00,87278870.00,2018-11-02 17:02:02
2018-10-29,S600549,12.83,13.00,12.78,12.70,3781168.00,48539239.00,2018-11-02 17:02:02
2018-10-26,S600549,13.08,13.28,12.95,12.91,6065298.00,79395925.00,2018-11-02 17:02:02
2018-10-25,S600549,12.70,12.90,12.90,12.51,5988210.00,75885105.00,2018-11-02 17:02:02
2018-10-24,S600549,12.83,13.09,13.02,12.83,4411429.00,57213857.00,2018-11-02 17:02:02
2018-10-23,S600549,13.15,13.20,12.89,12.82,7433573.00,96605166.00,2018-11-02 17:02:02
2018-10-22,S600549,12.76,13.30,13.22,12.67,10441223.00,136382476.00,2018-11-02 17:02:02
2018-10-19,S600549,12.29,12.61,12.58,11.93,6671005.00,82157212.00,2018-11-02 17:02:02
2018-10-18,S600549,12.61,12.75,12.34,12.33,6165485.00,77300232.00,2018-11-02 17:02:02
2018-10-17,S600549,13.10,13.18,12.85,12.10,7410396.00,95281599.00,2018-11-02 17:02:02
2018-10-16,S600549,13.14,13.46,12.86,12.84,7877036.00,103408479.00,2018-11-02 17:02:02
2018-10-15,S600549,13.78,13.83,13.27,13.26,7461613.00,100611927.00,2018-11-02 17:02:02
2018-10-12,S600549,13.42,13.83,13.69,13.10,10493833.00,142336220.00,2018-11-02 17:02:02
2018-10-11,S600549,13.81,14.19,13.60,13.17,17397183.00,237663912.00,2018-11-02 17:02:02
2018-10-10,S600549,14.42,14.68,14.40,14.25,10577623.00,152800022.00,2018-11-02 17:02:02
2018-10-09,S600549,14.45,14.55,14.55,14.16,12378533.00,178113177.00,2018-11-02 17:02:02
2018-10-08,S600549,14.25,14.72,14.26,14.10,21510908.00,310578540.00,2018-11-02 17:02:02
