tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000568,60.15,61.29,60.71,60.02,25008596.00,678516160.00,2018-04-05 10:53:29
2015-12-30,000568,59.88,60.73,59.46,58.81,23072734.00,617151616.00,2018-04-05 10:53:29
2015-12-29,000568,58.49,59.93,59.77,58.23,16075553.00,423466656.00,2018-04-05 10:53:29
2015-12-28,000568,60.75,61.11,58.65,58.43,19895362.00,530650720.00,2018-04-05 10:53:29
2015-12-25,000568,61.36,61.67,60.26,59.34,13859060.00,374364384.00,2018-04-05 10:53:29
2015-12-24,000568,61.07,61.69,61.16,60.44,12123162.00,330739264.00,2018-04-05 10:53:29
2015-12-23,000568,62.66,63.31,61.09,60.33,24109944.00,661699328.00,2018-04-05 10:53:29
2015-12-22,000568,63.08,63.82,62.46,61.22,24697960.00,685398016.00,2018-04-05 10:53:29
2015-12-21,000568,57.98,63.82,63.22,57.76,42988256.00,1199299584.00,2018-04-05 10:53:29
2015-12-18,000568,57.53,58.45,58.02,56.81,13598720.00,350800544.00,2018-04-05 10:53:29
2015-12-17,000568,56.52,57.78,57.31,56.21,14793660.00,377033056.00,2018-04-05 10:53:29
2015-12-16,000568,56.57,56.73,55.65,55.40,10010105.00,250266816.00,2018-04-05 10:53:29
2015-12-15,000568,55.96,56.97,56.57,55.65,13381259.00,336949184.00,2018-04-05 10:53:29
2015-12-14,000568,53.95,56.21,55.94,53.82,12397810.00,306241472.00,2018-04-05 10:53:29
2015-12-11,000568,53.41,54.93,54.42,53.17,8337034.00,200855520.00,2018-04-05 10:53:29
2015-12-10,000568,54.31,54.55,53.59,53.39,9222379.00,223127200.00,2018-04-05 10:53:29
2015-12-09,000568,53.95,54.69,54.31,53.84,6383554.00,154610016.00,2018-04-05 10:53:29
2015-12-08,000568,55.40,55.99,54.17,53.84,10258342.00,250669136.00,2018-04-05 10:53:29
2015-12-07,000568,55.96,56.57,55.94,55.29,13295942.00,331379520.00,2018-04-05 10:53:29
2015-12-04,000568,55.29,56.23,55.94,54.17,18464990.00,456311584.00,2018-04-05 10:53:29
2015-12-03,000568,55.43,55.92,55.63,54.82,10366538.00,256656576.00,2018-04-05 10:53:29
2015-12-02,000568,53.05,55.70,55.70,52.76,22920086.00,561366528.00,2018-04-05 10:53:29
2015-12-01,000568,51.96,53.68,53.26,51.51,10604030.00,249583696.00,2018-04-05 10:53:29
2015-11-30,000568,52.16,52.32,51.93,50.59,12318118.00,284204096.00,2018-04-05 10:53:29
2015-11-27,000568,54.20,54.35,51.78,51.67,17220718.00,407298912.00,2018-04-05 10:53:29
2015-11-26,000568,54.96,55.23,54.40,54.22,9206756.00,225293872.00,2018-04-05 10:53:29
2015-11-25,000568,54.78,55.05,54.84,54.06,10707844.00,261190944.00,2018-04-05 10:53:29
2015-11-24,000568,54.84,55.05,54.91,54.06,8477531.00,206315184.00,2018-04-05 10:53:29
2015-11-23,000568,55.47,55.72,54.89,54.62,12048770.00,296902592.00,2018-04-05 10:53:29
2015-11-20,000568,54.73,55.87,55.61,54.62,13993889.00,344836032.00,2018-04-05 10:53:29
2015-11-19,000568,54.17,54.96,54.73,54.15,7453183.00,181498688.00,2018-04-05 10:53:29
2015-11-18,000568,54.84,55.02,54.11,53.86,10990388.00,266740448.00,2018-04-05 10:53:29
2015-11-17,000568,55.74,56.14,54.84,54.11,19374252.00,480298144.00,2018-04-05 10:53:29
2015-11-16,000568,52.90,55.07,54.84,52.87,16855540.00,408954464.00,2018-04-05 10:53:29
2015-11-13,000568,54.22,55.07,53.28,52.74,19779336.00,474673664.00,2018-04-05 10:53:29
2015-11-12,000568,55.29,55.47,54.78,54.31,11679013.00,285668256.00,2018-04-05 10:53:29
2015-11-11,000568,55.76,56.17,55.40,54.69,17346900.00,428013888.00,2018-04-05 10:53:29
2015-11-10,000568,55.31,56.41,55.70,55.02,17597204.00,438549760.00,2018-04-05 10:53:29
2015-11-09,000568,57.42,58.45,55.74,55.52,30457832.00,773595776.00,2018-04-05 10:53:29
2015-11-06,000568,55.47,56.34,55.92,54.73,16899880.00,418079808.00,2018-04-05 10:53:29
2015-11-05,000568,54.78,57.31,55.56,54.53,27428248.00,685763328.00,2018-04-05 10:53:29
