tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600064,14.50,14.50,14.16,14.02,2642724.00,26288034.00,2018-04-05 10:53:29
2014-03-28,600064,14.42,14.66,14.55,14.30,2592048.00,26353394.00,2018-04-05 10:53:29
2014-03-27,600064,14.40,14.59,14.40,14.30,2074543.00,21037084.00,2018-04-05 10:53:29
2014-03-26,600064,14.53,14.64,14.36,14.25,2055279.00,20759656.00,2018-04-05 10:53:29
2014-03-25,600064,14.52,14.72,14.52,14.42,3168038.00,32351912.00,2018-04-05 10:53:29
2014-03-24,600064,14.50,14.64,14.55,14.33,4126774.00,41969972.00,2018-04-05 10:53:29
2014-03-21,600064,13.87,14.43,14.37,13.83,3477835.00,34683352.00,2018-04-05 10:53:29
2014-03-20,600064,13.79,14.17,13.89,13.73,3462904.00,34086768.00,2018-04-05 10:53:29
2014-03-19,600064,13.87,13.95,13.80,13.70,1494708.00,14432025.00,2018-04-05 10:53:29
2014-03-18,600064,14.02,14.09,13.95,13.90,2053277.00,20135348.00,2018-04-05 10:53:29
2014-03-17,600064,14.02,14.10,14.06,13.85,2335155.00,22882204.00,2018-04-05 10:53:29
2014-03-14,600064,13.85,14.05,13.97,13.69,1834442.00,17827012.00,2018-04-05 10:53:29
2014-03-13,600064,13.69,13.90,13.86,13.66,1429979.00,13857821.00,2018-04-05 10:53:29
2014-03-12,600064,13.62,13.87,13.75,13.50,1847623.00,17759192.00,2018-04-05 10:53:29
2014-03-11,600064,13.59,13.80,13.65,13.48,1456064.00,13913734.00,2018-04-05 10:53:29
2014-03-10,600064,14.19,14.19,13.55,13.50,3102659.00,30008730.00,2018-04-05 10:53:29
2014-03-07,600064,14.42,14.47,14.22,14.17,1755583.00,17626514.00,2018-04-05 10:53:29
2014-03-06,600064,14.25,14.52,14.40,14.09,2671572.00,26863964.00,2018-04-05 10:53:29
2014-03-05,600064,14.26,14.39,14.22,14.16,1370575.00,13722337.00,2018-04-05 10:53:29
