tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601718,5.30,5.36,5.32,5.25,14395147.00,35398772.00,2018-04-05 10:53:29
2014-06-27,601718,5.17,5.41,5.32,5.15,24973972.00,61386200.00,2018-04-05 10:53:29
2014-06-26,601718,5.10,5.19,5.17,5.10,8361697.00,19933760.00,2018-04-05 10:53:29
2014-06-25,601718,5.15,5.15,5.10,5.08,5696288.00,13448644.00,2018-04-05 10:53:29
2014-06-24,601718,5.10,5.15,5.15,5.08,6874139.00,16290376.00,2018-04-05 10:53:29
2014-06-23,601718,5.08,5.13,5.10,5.08,7191769.00,16945750.00,2018-04-05 10:53:29
2014-06-20,601718,5.10,5.10,5.08,5.04,16242156.00,38060436.00,2018-04-05 10:53:29
2014-06-19,601718,5.23,5.23,5.10,5.06,20464416.00,48649104.00,2018-04-05 10:53:29
2014-06-18,601718,5.25,5.28,5.23,5.21,7897122.00,19118424.00,2018-04-05 10:53:29
2014-06-17,601718,5.30,5.32,5.28,5.25,6502661.00,15874589.00,2018-04-05 10:53:29
2014-06-16,601718,5.30,5.34,5.32,5.28,7620747.00,18707390.00,2018-04-05 10:53:29
2014-06-13,601718,5.25,5.32,5.30,5.23,7837401.00,19165404.00,2018-04-05 10:53:29
2014-06-12,601718,5.25,5.28,5.25,5.23,7145246.00,17346096.00,2018-04-05 10:53:29
2014-06-11,601718,5.25,5.28,5.25,5.23,4990709.00,12131752.00,2018-04-05 10:53:29
2014-06-10,601718,5.23,5.28,5.28,5.21,7410947.00,17974736.00,2018-04-05 10:53:29
2014-06-09,601718,5.19,5.25,5.23,5.19,8764538.00,21117446.00,2018-04-05 10:53:29
2014-06-06,601718,5.25,5.28,5.21,5.19,12021618.00,29050618.00,2018-04-05 10:53:29
2014-06-05,601718,5.25,5.28,5.28,5.21,9900592.00,24038696.00,2018-04-05 10:53:29
2014-06-04,601718,5.32,5.32,5.25,5.23,14379576.00,34954028.00,2018-04-05 10:53:29
2014-06-03,601718,5.36,5.39,5.32,5.30,10712725.00,26473076.00,2018-04-05 10:53:29
2014-05-30,601718,5.39,5.41,5.39,5.34,13174395.00,32671782.00,2018-04-05 10:53:29
2014-05-29,601718,5.45,5.45,5.39,5.39,6251584.00,15641894.00,2018-04-05 10:53:29
2014-05-28,601718,5.43,5.47,5.45,5.39,7014169.00,17607204.00,2018-04-05 10:53:29
2014-05-27,601718,5.43,5.47,5.43,5.39,7296361.00,18330210.00,2018-04-05 10:53:29
2014-05-26,601718,5.43,5.43,5.43,5.39,5777544.00,14455460.00,2018-04-05 10:53:29
2014-05-23,601718,5.45,5.45,5.41,5.34,13520096.00,33631648.00,2018-04-05 10:53:29
2014-05-22,601718,5.45,5.49,5.45,5.43,5130969.00,12949324.00,2018-04-05 10:53:29
2014-05-21,601718,5.41,5.47,5.47,5.36,6984904.00,17540568.00,2018-04-05 10:53:29
2014-05-20,601718,5.43,5.45,5.41,5.39,4221887.00,10573637.00,2018-04-05 10:53:29
2014-05-19,601718,5.39,5.41,5.39,5.34,6020830.00,14976565.00,2018-04-05 10:53:29
2014-05-16,601718,5.39,5.41,5.39,5.34,4155486.00,10329229.00,2018-04-05 10:53:29
2014-05-15,601718,5.45,5.52,5.39,5.39,6561400.00,16528106.00,2018-04-05 10:53:29
2014-05-14,601718,5.47,5.49,5.47,5.43,5743429.00,14505804.00,2018-04-05 10:53:29
2014-05-13,601718,5.47,5.52,5.47,5.45,6515018.00,16502550.00,2018-04-05 10:53:29
2014-05-12,601718,5.39,5.49,5.49,5.39,11868970.00,29947058.00,2018-04-05 10:53:29
2014-05-09,601718,5.39,5.41,5.39,5.32,5083406.00,12605252.00,2018-04-05 10:53:29
2014-05-08,601718,5.32,5.43,5.36,5.32,9429625.00,23524644.00,2018-04-05 10:53:29
2014-05-07,601718,5.36,5.39,5.34,5.32,8028695.00,19896322.00,2018-04-05 10:53:29
2014-05-06,601718,5.36,5.41,5.39,5.34,9493856.00,23576010.00,2018-04-05 10:53:29
2014-05-05,601718,5.34,5.39,5.39,5.32,7935886.00,19636216.00,2018-04-05 10:53:29
2014-04-30,601718,5.34,5.34,5.34,5.28,8387960.00,20617300.00,2018-04-05 10:53:29
2014-04-29,601718,5.30,5.34,5.32,5.25,11407717.00,27936946.00,2018-04-05 10:53:29
2014-04-28,601718,5.45,5.45,5.30,5.30,11670980.00,28874106.00,2018-04-05 10:53:29
2014-04-25,601718,5.49,5.54,5.45,5.43,11228878.00,28436000.00,2018-04-05 10:53:29
2014-04-24,601718,5.54,5.60,5.49,5.49,12884164.00,33031148.00,2018-04-05 10:53:29
2014-04-23,601718,5.54,5.56,5.54,5.49,11066688.00,28253422.00,2018-04-05 10:53:29
2014-04-22,601718,5.58,5.60,5.54,5.45,13377842.00,34159396.00,2018-04-05 10:53:29
2014-04-21,601718,5.64,5.67,5.58,5.56,9660981.00,25086370.00,2018-04-05 10:53:29
2014-04-18,601718,5.67,5.69,5.67,5.62,9783870.00,25546464.00,2018-04-05 10:53:29
2014-04-17,601718,5.71,5.71,5.69,5.64,7155743.00,18798064.00,2018-04-05 10:53:29
