tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000078,5.99,6.20,6.07,5.87,21926752.00,285838560.00,2018-04-05 10:53:29
2015-09-29,000078,5.99,6.11,5.97,5.85,19130754.00,246062496.00,2018-04-05 10:53:29
2015-09-28,000078,5.94,6.22,6.17,5.78,25774508.00,333990144.00,2018-04-05 10:53:29
2015-09-25,000078,6.22,6.24,5.86,5.77,31419036.00,402858848.00,2018-04-05 10:53:29
2015-09-24,000078,6.21,6.38,6.27,6.14,29589856.00,396442176.00,2018-04-05 10:53:29
2015-09-23,000078,6.18,6.34,6.16,6.07,33213494.00,442600736.00,2018-04-05 10:53:29
2015-09-22,000078,6.36,6.51,6.37,6.14,47409524.00,646841792.00,2018-04-05 10:53:29
2015-09-21,000078,5.86,6.41,6.36,5.76,37687460.00,498018560.00,2018-04-05 10:53:29
2015-09-18,000078,5.88,6.06,5.96,5.79,30673158.00,389930240.00,2018-04-05 10:53:29
2015-09-17,000078,5.99,6.29,5.73,5.70,45597600.00,590515072.00,2018-04-05 10:53:29
2015-09-16,000078,5.36,5.85,5.85,5.36,36580104.00,440958816.00,2018-04-05 10:53:29
2015-09-15,000078,5.65,5.77,5.32,5.31,40090920.00,473261248.00,2018-04-05 10:53:29
2015-09-14,000078,6.50,6.56,5.90,5.90,42676252.00,564328384.00,2018-04-05 10:53:29
2015-09-11,000078,6.26,6.68,6.56,6.26,40944184.00,571119360.00,2018-04-05 10:53:29
2015-09-10,000078,6.34,6.61,6.36,6.25,37763840.00,521143520.00,2018-04-05 10:53:29
2015-09-09,000078,6.25,6.67,6.51,6.16,53493056.00,733723712.00,2018-04-05 10:53:29
2015-09-08,000078,5.54,6.09,6.09,5.45,35269096.00,436141216.00,2018-04-05 10:53:29
2015-09-07,000078,5.50,5.82,5.54,5.39,33305044.00,401908352.00,2018-04-05 10:53:29
2015-09-02,000078,5.51,6.11,5.35,5.35,40884864.00,489639232.00,2018-04-05 10:53:29
2015-09-01,000078,6.34,6.41,5.95,5.95,37791728.00,490116672.00,2018-04-05 10:53:29
2015-08-31,000078,6.29,6.94,6.61,6.22,54395536.00,759870592.00,2018-04-05 10:53:29
2015-08-28,000078,5.93,6.38,6.38,5.85,48488316.00,631268672.00,2018-04-05 10:53:29
2015-08-27,000078,5.82,5.98,5.80,5.23,45512384.00,556894976.00,2018-04-05 10:53:29
2015-08-26,000078,6.23,6.54,5.61,5.61,53499944.00,688572032.00,2018-04-05 10:53:29
2015-08-25,000078,6.23,6.49,6.23,6.23,33615532.00,452152384.00,2018-04-05 10:53:29
2015-08-24,000078,7.43,7.43,6.92,6.92,25451264.00,380985504.00,2018-04-05 10:53:29
2015-08-21,000078,7.69,8.16,7.69,7.46,37614168.00,630761856.00,2018-04-05 10:53:29
2015-08-20,000078,8.27,8.53,7.92,7.92,28157972.00,497060704.00,2018-04-05 10:53:29
2015-08-19,000078,7.98,8.64,8.46,7.52,40686676.00,701205824.00,2018-04-05 10:53:29
2015-08-18,000078,9.24,9.45,8.35,8.35,49809440.00,946390464.00,2018-04-05 10:53:29
2015-08-17,000078,9.31,9.42,9.28,9.03,44117880.00,871835904.00,2018-04-05 10:53:29
2015-08-14,000078,9.17,9.69,9.47,9.04,69802720.00,1405169920.00,2018-04-05 10:53:29
2015-08-13,000078,8.62,9.03,9.03,8.58,33372642.00,631270464.00,2018-04-05 10:53:29
2015-08-12,000078,8.86,9.09,8.70,8.67,33517292.00,637395392.00,2018-04-05 10:53:29
2015-08-11,000078,9.18,9.34,9.05,8.92,57023028.00,1115470336.00,2018-04-05 10:53:29
2015-08-10,000078,8.94,9.44,9.26,8.86,67585520.00,1325975552.00,2018-04-05 10:53:29
