tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000413,7.59,7.68,7.52,7.51,58825650.00,666550990.00,2018-04-05 10:53:29
2016-12-29,000413,7.77,7.77,7.62,7.62,90895403.00,1046219030.00,2018-04-05 10:53:29
2016-12-28,000413,7.67,7.91,7.81,7.58,163953183.00,1904646070.00,2018-04-05 10:53:29
2016-12-27,000413,7.61,7.71,7.65,7.53,76780340.00,875937281.00,2018-04-05 10:53:29
2016-12-26,000413,7.63,7.67,7.63,7.42,80869927.00,913325033.00,2018-04-05 10:53:29
2016-12-23,000413,7.54,7.78,7.61,7.51,121750667.00,1397559890.00,2018-04-05 10:53:29
2016-12-22,000413,7.51,7.67,7.56,7.46,88366491.00,999769954.00,2018-04-05 10:53:29
2016-12-21,000413,7.51,7.67,7.51,7.44,84012822.00,948817716.00,2018-04-05 10:53:29
2016-12-20,000413,7.56,7.59,7.49,7.36,57851291.00,646275093.00,2018-04-05 10:53:29
2016-12-19,000413,7.54,7.77,7.61,7.54,84798179.00,970213853.00,2018-04-05 10:53:29
2016-12-16,000413,7.56,7.73,7.53,7.49,70784232.00,803555733.00,2018-04-05 10:53:29
2016-12-15,000413,7.47,7.81,7.63,7.43,77158315.00,885420262.00,2018-04-05 10:53:29
2016-12-14,000413,7.84,7.91,7.52,7.42,85424019.00,975443083.00,2018-04-05 10:53:29
2016-12-13,000413,7.89,7.97,7.84,7.70,65703241.00,769469781.00,2018-04-05 10:53:29
2016-12-12,000413,8.66,8.66,7.89,7.86,150579742.00,1845642157.00,2018-04-05 10:53:29
2016-12-09,000413,8.78,8.86,8.70,8.68,69460906.00,908515906.00,2018-04-05 10:53:29
2016-12-08,000413,8.83,8.90,8.81,8.79,57269380.00,758063691.00,2018-04-05 10:53:29
2016-12-07,000413,8.89,8.92,8.86,8.72,72569104.00,956129325.00,2018-04-05 10:53:29
2016-12-06,000413,9.04,9.16,8.93,8.86,91582991.00,1228011362.00,2018-04-05 10:53:29
2016-12-05,000413,8.79,9.27,9.00,8.79,184618778.00,2503225512.00,2018-04-05 10:53:29
2016-12-02,000413,8.78,8.89,8.68,8.67,64017895.00,839616346.00,2018-04-05 10:53:29
2016-12-01,000413,8.66,8.90,8.77,8.64,77426469.00,1017402987.00,2018-04-05 10:53:29
2016-11-30,000413,8.62,8.78,8.64,8.58,52775417.00,686657777.00,2018-04-05 10:53:29
2016-11-29,000413,8.83,8.83,8.68,8.67,70301376.00,920973165.00,2018-04-05 10:53:29
2016-11-28,000413,8.82,8.91,8.84,8.76,60964915.00,805583442.00,2018-04-05 10:53:29
2016-11-25,000413,8.86,8.90,8.81,8.56,87471568.00,1142569346.00,2018-04-05 10:53:29
2016-11-24,000413,8.96,9.05,8.86,8.83,93423765.00,1247662440.00,2018-04-05 10:53:29
2016-11-23,000413,9.24,9.26,9.01,8.95,116398002.00,1584127435.00,2018-04-05 10:53:29
2016-11-22,000413,9.14,9.31,9.21,9.12,88389305.00,1218883500.00,2018-04-05 10:53:29
2016-11-21,000413,9.25,9.33,9.14,9.09,100555533.00,1382237218.00,2018-04-05 10:53:29
2016-11-18,000413,9.44,9.46,9.25,9.22,141448306.00,1974172601.00,2018-04-05 10:53:29
2016-11-17,000413,9.55,9.80,9.48,9.45,226253197.00,3245357339.00,2018-04-05 10:53:29
2016-11-16,000413,9.08,9.92,9.74,9.03,386563860.00,5517506747.00,2018-04-05 10:53:29
2016-11-15,000413,9.04,9.06,9.02,8.94,75371758.00,1014006050.00,2018-04-05 10:53:29
2016-11-14,000413,9.07,9.22,9.06,9.02,107720609.00,1468938264.00,2018-04-05 10:53:29
2016-11-11,000413,8.99,9.05,9.04,8.92,104175955.00,1398992647.00,2018-04-05 10:53:29
2016-11-10,000413,9.04,9.12,8.99,8.94,105981444.00,1431003654.00,2018-04-05 10:53:29
2016-11-09,000413,9.07,9.13,8.98,8.82,111804142.00,1504806710.00,2018-04-05 10:53:29
2016-11-08,000413,9.10,9.31,9.07,9.02,141114790.00,1937740003.00,2018-04-05 10:53:29
2016-11-07,000413,8.90,9.08,9.02,8.74,124943523.00,1660181271.00,2018-04-05 10:53:29
2016-11-04,000413,9.11,9.18,8.93,8.91,95901064.00,1295404291.00,2018-04-05 10:53:29
2016-11-03,000413,9.08,9.28,9.11,9.04,107680431.00,1475550776.00,2018-04-05 10:53:29
2016-11-02,000413,9.21,9.32,9.08,9.06,101198066.00,1387841079.00,2018-04-05 10:53:29
2016-11-01,000413,9.00,9.38,9.28,8.99,158222990.00,2191374246.00,2018-04-05 10:53:29
2016-10-31,000413,9.02,9.04,8.94,8.86,95296786.00,1276014160.00,2018-04-05 10:53:29
2016-10-28,000413,9.32,9.32,9.09,9.08,106174079.00,1457834991.00,2018-04-05 10:53:29
2016-10-27,000413,9.25,9.44,9.33,9.13,97662936.00,1361162114.00,2018-04-05 10:53:29
