tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600312,6.89,7.00,6.98,6.89,2869163.00,19952721.00,2018-06-02 05:00:58
2018-05-30,S600312,7.22,7.22,6.89,6.88,6204179.00,43518287.00,2018-06-02 05:00:58
2018-05-29,S600312,7.23,7.32,7.21,7.18,2432124.00,17640381.00,2018-06-02 05:00:58
2018-05-28,S600312,7.32,7.36,7.23,7.21,3509183.00,25512896.00,2018-06-02 05:00:58
2018-05-25,S600312,7.37,7.40,7.35,7.31,2139855.00,15735800.00,2018-06-02 05:00:58
2018-05-24,S600312,7.36,7.42,7.37,7.36,2574642.00,19011730.00,2018-06-02 05:00:58
2018-05-23,S600312,7.40,7.45,7.36,7.34,3564101.00,26336381.00,2018-06-02 05:00:58
2018-05-22,S600312,7.36,7.44,7.42,7.35,3946138.00,29196315.00,2018-06-02 05:00:58
2018-05-21,S600312,7.30,7.42,7.37,7.28,5972151.00,43950141.00,2018-06-02 05:00:58
2018-05-18,S600312,7.24,7.28,7.25,7.19,2937883.00,21246169.00,2018-06-02 05:00:58
2018-05-17,S600312,7.26,7.29,7.21,7.20,2702969.00,19550363.00,2018-06-02 05:00:58
2018-05-16,S600312,7.32,7.32,7.28,7.25,4003550.00,29208410.00,2018-06-02 05:00:58
2018-05-15,S600312,7.21,7.30,7.29,7.18,4195999.00,30366880.00,2018-06-02 05:00:58
2018-05-14,S600312,7.26,7.29,7.19,7.17,4630690.00,33386173.00,2018-06-02 05:00:58
2018-05-11,S600312,7.32,7.33,7.26,7.26,3361000.00,24478443.00,2018-06-02 05:00:58
2018-05-10,S600312,7.30,7.33,7.31,7.29,2848841.00,20809895.00,2018-06-02 05:00:58
2018-05-09,S600312,7.33,7.33,7.30,7.28,3896584.00,28448006.00,2018-06-02 05:00:58
2018-05-08,S600312,7.30,7.32,7.31,7.26,5804188.00,42336551.00,2018-06-02 05:00:58
2018-05-07,S600312,7.27,7.32,7.30,7.25,3786390.00,27629605.00,2018-06-02 05:00:58
2018-05-04,S600312,7.27,7.31,7.24,7.21,4288608.00,31150930.00,2018-06-02 05:00:58
2018-05-03,S600312,7.23,7.30,7.27,7.15,5930375.00,42942098.00,2018-06-02 05:00:58
2018-05-02,S600312,7.30,7.38,7.23,7.18,6305155.00,45832762.00,2018-06-02 05:00:58
