tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000021,8.51,8.51,8.48,8.37,14057210.00,82537008.00,2018-04-05 10:53:29
2014-06-27,000021,8.38,8.64,8.54,8.21,24051976.00,141209232.00,2018-04-05 10:53:29
2014-06-26,000021,8.48,8.51,8.42,8.29,14881515.00,87120176.00,2018-04-05 10:53:29
2014-06-25,000021,8.55,8.64,8.32,8.31,13466265.00,79519880.00,2018-04-05 10:53:29
2014-06-24,000021,8.47,8.59,8.58,8.38,18132930.00,107377784.00,2018-04-05 10:53:29
2014-06-23,000021,8.45,8.52,8.45,8.37,7726251.00,45373400.00,2018-04-05 10:53:29
2014-06-20,000021,8.28,8.68,8.45,8.19,15941917.00,94509800.00,2018-04-05 10:53:29
2014-06-19,000021,8.58,8.61,8.32,8.26,12052028.00,70694520.00,2018-04-05 10:53:29
2014-06-18,000021,8.26,8.76,8.51,8.14,23953504.00,142698576.00,2018-04-05 10:53:29
2014-06-17,000021,8.38,8.55,8.28,8.26,17626934.00,104262240.00,2018-04-05 10:53:29
2014-06-16,000021,8.08,8.41,8.34,8.08,16827840.00,97919592.00,2018-04-05 10:53:29
2014-06-13,000021,7.85,8.55,8.14,7.79,18471708.00,105875936.00,2018-04-05 10:53:29
2014-06-12,000021,7.99,8.02,7.88,7.82,8226251.00,45578668.00,2018-04-05 10:53:29
2014-06-11,000021,7.95,8.07,8.01,7.89,8874630.00,49724444.00,2018-04-05 10:53:29
2014-06-10,000021,7.78,8.08,7.97,7.77,16845904.00,94402824.00,2018-04-05 10:53:29
2014-06-09,000021,7.78,7.91,7.79,7.67,9082312.00,49572828.00,2018-04-05 10:53:29
2014-06-06,000021,7.75,7.97,7.85,7.61,22529746.00,122955808.00,2018-04-05 10:53:29
2014-06-05,000021,7.52,7.69,7.64,7.48,9551594.00,50686660.00,2018-04-05 10:53:29
2014-06-04,000021,7.51,7.69,7.61,7.35,8154633.00,43053292.00,2018-04-05 10:53:29
2014-06-03,000021,7.64,7.69,7.51,7.50,5399663.00,28672514.00,2018-04-05 10:53:29
2014-05-30,000021,7.55,7.75,7.64,7.50,9948710.00,53440968.00,2018-04-05 10:53:29
2014-05-29,000021,7.65,7.71,7.57,7.45,12622757.00,67197248.00,2018-04-05 10:53:29
2014-05-28,000021,7.38,7.95,7.72,7.34,25913228.00,140448096.00,2018-04-05 10:53:29
2014-05-27,000021,7.47,7.48,7.40,7.37,7703217.00,40077548.00,2018-04-05 10:53:29
2014-05-26,000021,7.55,7.58,7.51,7.45,12440344.00,65552784.00,2018-04-05 10:53:29
2014-05-23,000021,7.18,7.55,7.55,7.14,18757804.00,97187776.00,2018-04-05 10:53:29
2014-05-22,000021,7.24,7.28,7.18,7.17,7675443.00,38902028.00,2018-04-05 10:53:29
2014-05-21,000021,7.20,7.24,7.24,7.12,8337036.00,42011296.00,2018-04-05 10:53:29
2014-05-20,000021,7.05,7.37,7.28,7.04,9652901.00,49021292.00,2018-04-05 10:53:29
2014-05-19,000021,7.05,7.08,7.05,6.97,4068183.00,20008396.00,2018-04-05 10:53:29
2014-05-16,000021,7.07,7.10,7.07,6.97,3266578.00,16117792.00,2018-04-05 10:53:29
2014-05-15,000021,7.17,7.20,7.05,7.05,3477663.00,17362600.00,2018-04-05 10:53:29
2014-05-14,000021,7.24,7.27,7.18,7.15,3440575.00,17389012.00,2018-04-05 10:53:29
2014-05-13,000021,7.20,7.31,7.24,7.18,4638508.00,23569094.00,2018-04-05 10:53:29
2014-05-12,000021,7.04,7.24,7.20,7.04,8457452.00,42435096.00,2018-04-05 10:53:29
2014-05-09,000021,7.17,7.20,7.04,6.97,6619490.00,32923038.00,2018-04-05 10:53:29
2014-05-08,000021,7.15,7.25,7.17,7.08,3129161.00,15735866.00,2018-04-05 10:53:29
2014-05-07,000021,7.28,7.31,7.15,7.12,3913940.00,19799006.00,2018-04-05 10:53:29
2014-05-06,000021,7.21,7.37,7.30,7.20,3814638.00,19532878.00,2018-04-05 10:53:29
2014-05-05,000021,7.30,7.30,7.22,7.14,7101280.00,35868880.00,2018-04-05 10:53:29
2014-04-30,000021,7.27,7.37,7.31,7.27,2947634.00,15112579.00,2018-04-05 10:53:29
2014-04-29,000021,7.12,7.34,7.32,7.12,4687050.00,23809592.00,2018-04-05 10:53:29
2014-04-28,000021,7.41,7.41,7.12,7.10,7803752.00,39437204.00,2018-04-05 10:53:29
2014-04-25,000021,7.69,7.72,7.41,7.40,8422646.00,44439932.00,2018-04-05 10:53:29
2014-04-24,000021,7.69,7.77,7.69,7.65,4125053.00,22309020.00,2018-04-05 10:53:29
2014-04-23,000021,7.72,7.77,7.67,7.64,4902880.00,26518454.00,2018-04-05 10:53:29
2014-04-22,000021,7.75,7.82,7.72,7.65,6052251.00,32778952.00,2018-04-05 10:53:29
2014-04-21,000021,7.72,7.87,7.78,7.69,7041501.00,38478424.00,2018-04-05 10:53:29
2014-04-18,000021,7.84,7.84,7.75,7.69,8403745.00,45701568.00,2018-04-05 10:53:29
2014-04-17,000021,7.81,7.89,7.84,7.79,5114783.00,28165778.00,2018-04-05 10:53:29
2014-04-16,000021,7.85,7.87,7.81,7.72,8072282.00,44124804.00,2018-04-05 10:53:29
2014-04-15,000021,8.11,8.11,7.87,7.74,25684782.00,142578752.00,2018-04-05 10:53:29
2014-04-14,000021,8.25,8.29,8.29,8.14,3645011.00,21071612.00,2018-04-05 10:53:29
2014-04-11,000021,8.36,8.36,8.25,8.17,6710232.00,38802644.00,2018-04-05 10:53:29
2014-04-10,000021,8.34,8.45,8.36,8.25,9797309.00,57527244.00,2018-04-05 10:53:29
2014-04-09,000021,8.29,8.38,8.34,8.26,6940123.00,40513248.00,2018-04-05 10:53:29
2014-04-08,000021,8.15,8.32,8.29,8.14,5917770.00,34286704.00,2018-04-05 10:53:29
2014-04-04,000021,8.01,8.19,8.17,7.97,4893134.00,27894228.00,2018-04-05 10:53:29
2014-04-03,000021,8.15,8.17,8.01,7.97,5746600.00,32489756.00,2018-04-05 10:53:29
2014-04-02,000021,8.15,8.22,8.14,8.11,4090978.00,23380528.00,2018-04-05 10:53:29
2014-04-01,000021,7.99,8.17,8.14,7.98,4203517.00,23908640.00,2018-04-05 10:53:29
