tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300113,21.00,21.37,21.30,20.89,7740734.00,140396313.00,2018-04-05 10:53:29
2017-12-28,300113,21.43,21.82,21.14,21.04,10205903.00,187152352.00,2018-04-05 10:53:29
2017-12-27,300113,21.27,21.89,21.50,21.27,10029942.00,185790493.00,2018-04-05 10:53:29
2017-12-26,300113,21.20,21.72,21.42,21.06,11608489.00,213266835.00,2018-04-05 10:53:29
2017-12-25,300113,21.17,21.47,21.18,20.85,12982562.00,235729830.00,2018-04-05 10:53:29
2017-12-22,300113,21.89,22.01,21.15,21.14,17071781.00,316512975.00,2018-04-05 10:53:29
2017-12-21,300113,23.17,23.27,21.87,21.31,25053417.00,476702597.00,2018-04-05 10:53:29
2017-12-20,300113,23.34,23.82,23.27,23.27,11362650.00,229548206.00,2018-04-05 10:53:29
2017-12-19,300113,23.09,23.77,23.49,23.09,13944893.00,282224828.00,2018-04-05 10:53:29
2017-12-18,300113,23.34,23.75,23.28,23.12,13427200.00,269900042.00,2018-04-05 10:53:29
2017-12-15,300113,23.35,24.07,23.44,23.29,17288409.00,351116276.00,2018-04-05 10:53:29
2017-12-14,300113,23.89,23.97,23.45,23.01,18766767.00,377176936.00,2018-04-05 10:53:29
2017-12-13,300113,23.94,24.08,23.99,23.56,14927910.00,305675183.00,2018-04-05 10:53:29
2017-12-12,300113,24.19,24.20,23.98,23.68,17594415.00,360944911.00,2018-04-05 10:53:29
2017-12-11,300113,23.96,24.68,24.14,23.63,27753878.00,576410815.00,2018-04-05 10:53:29
2017-12-08,300113,23.90,24.64,24.01,23.78,28282470.00,586964276.00,2018-04-05 10:53:29
2017-12-07,300113,23.19,24.55,24.00,23.07,36184059.00,742901218.00,2018-04-05 10:53:29
2017-12-06,300113,22.50,23.47,23.35,22.31,23180147.00,454280032.00,2018-04-05 10:53:29
2017-12-05,300113,23.29,23.37,22.37,22.00,21679998.00,424576339.00,2018-04-05 10:53:29
2017-12-04,300113,23.56,23.80,23.33,23.08,21133575.00,424780864.00,2018-04-05 10:53:29
2017-12-01,300113,22.72,24.27,23.51,22.60,33931543.00,688913497.00,2018-04-05 10:53:29
2017-11-30,300113,22.91,23.34,22.87,22.57,17219829.00,339312147.00,2018-04-05 10:53:29
2017-11-29,300113,23.29,23.43,22.92,22.51,23344527.00,460584615.00,2018-04-05 10:53:29
2017-11-28,300113,22.22,23.62,23.54,22.03,28276438.00,553316296.00,2018-04-05 10:53:29
2017-11-27,300113,22.53,22.71,22.13,21.99,19315341.00,369764824.00,2018-04-05 10:53:29
2017-11-24,300113,22.74,23.21,23.04,22.31,36023266.00,705092801.00,2018-04-05 10:53:29
2017-11-23,300113,20.80,22.94,22.83,20.74,35205961.00,680364616.00,2018-04-05 10:53:29
2017-11-22,300113,20.28,20.87,20.86,20.16,8947440.00,157988221.00,2018-04-05 10:53:29
2017-11-21,300113,20.52,20.65,20.17,20.09,8223913.00,143202084.00,2018-04-05 10:53:29
2017-11-20,300113,20.85,20.90,20.60,20.15,5628990.00,99076874.00,2018-04-05 10:53:29
2017-11-17,300113,21.52,21.59,21.02,20.64,9379640.00,169330447.00,2018-04-05 10:53:29
2017-11-16,300113,21.24,21.68,21.49,21.15,7522660.00,138499136.00,2018-04-05 10:53:29
2017-11-15,300113,21.37,21.37,21.11,21.08,5393891.00,98219826.00,2018-04-05 10:53:29
2017-11-14,300113,21.65,21.95,21.47,21.28,11312513.00,209594336.00,2018-04-05 10:53:29
2017-11-13,300113,21.93,22.13,21.82,21.54,15129434.00,283505550.00,2018-04-05 10:53:29
2017-11-10,300113,21.37,21.94,21.71,21.07,13555461.00,251043659.00,2018-04-05 10:53:29
2017-11-09,300113,21.54,21.61,21.31,21.22,8903200.00,163391315.00,2018-04-05 10:53:29
2017-11-08,300113,21.37,21.85,21.47,21.25,8417916.00,156152047.00,2018-04-05 10:53:29
2017-11-07,300113,21.06,21.36,21.36,20.75,6117295.00,110275485.00,2018-04-05 10:53:29
2017-11-06,300113,21.08,21.24,21.01,20.74,5286114.00,94810242.00,2018-04-05 10:53:29
2017-11-03,300113,21.36,21.52,21.08,20.90,3848303.00,69780886.00,2018-04-05 10:53:29
2017-11-02,300113,21.31,21.67,21.35,21.25,4212811.00,77619744.00,2018-04-05 10:53:29
2017-11-01,300113,21.28,21.64,21.38,21.23,4950666.00,91388944.00,2018-04-05 10:53:29
2017-10-31,300113,20.99,21.28,21.25,20.96,4767747.00,86526742.00,2018-04-05 10:53:29
2017-10-30,300113,22.07,22.07,20.97,20.97,11052813.00,202157276.00,2018-04-05 10:53:29
2017-10-27,300113,22.39,22.39,22.08,22.00,5051491.00,96187208.00,2018-04-05 10:53:29
2017-10-26,300113,22.56,22.57,22.39,22.29,5435547.00,104438196.00,2018-04-05 10:53:29
2017-10-25,300113,22.73,22.73,22.56,22.37,4628602.00,89538392.00,2018-04-05 10:53:29
2017-10-24,300113,22.32,22.86,22.80,22.05,8176447.00,158173976.00,2018-04-05 10:53:29
2017-10-23,300113,22.31,22.55,22.32,22.22,4045468.00,77540643.00,2018-04-05 10:53:29
2017-10-20,300113,22.02,22.42,22.36,21.94,3379551.00,64498477.00,2018-04-05 10:53:29
2017-10-19,300113,22.01,22.23,22.01,21.78,5227420.00,98818510.00,2018-04-05 10:53:29
2017-10-18,300113,22.48,22.69,22.06,22.01,6760681.00,129535969.00,2018-04-05 10:53:29
2017-10-17,300113,22.58,22.86,22.51,22.36,5983399.00,116149494.00,2018-04-05 10:53:29
2017-10-16,300113,23.64,23.64,22.59,22.59,13903434.00,274992410.00,2018-04-05 10:53:29
2017-10-13,300113,23.83,23.96,23.86,23.47,11512393.00,234750464.00,2018-04-05 10:53:29
2017-10-12,300113,23.05,23.73,23.73,23.05,15389286.00,310240166.00,2018-04-05 10:53:29
2017-10-11,300113,23.47,23.63,23.16,22.95,11917908.00,237558287.00,2018-04-05 10:53:29
2017-10-10,300113,22.58,23.38,23.35,22.58,14751787.00,292312215.00,2018-04-05 10:53:29
2017-10-09,300113,22.76,22.85,22.56,22.53,7259545.00,141225633.00,2018-04-05 10:53:29
