tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600478,5.89,5.95,5.90,5.88,3499800.00,32906703.00,2018-04-05 10:53:29
2017-03-30,600478,5.91,5.96,5.89,5.78,7979953.00,74631676.00,2018-04-05 10:53:29
2017-03-29,600478,6.20,6.20,5.91,5.91,14667343.00,140383689.00,2018-04-05 10:53:29
2017-03-28,600478,6.26,6.28,6.20,6.18,4224251.00,41754570.00,2018-04-05 10:53:29
2017-03-27,600478,6.21,6.31,6.26,6.18,6461479.00,64327404.00,2018-04-05 10:53:29
2017-03-24,600478,6.16,6.23,6.20,6.15,4322731.00,42519084.00,2018-04-05 10:53:29
2017-03-23,600478,6.16,6.28,6.18,6.16,6264331.00,61715640.00,2018-04-05 10:53:29
2017-03-22,600478,6.23,6.23,6.20,6.16,6812003.00,67012098.00,2018-04-05 10:53:29
2017-03-21,600478,6.33,6.35,6.23,6.21,10639181.00,105896241.00,2018-04-05 10:53:29
2017-03-20,600478,6.38,6.44,6.36,6.31,5004906.00,50617268.00,2018-04-05 10:53:29
2017-03-17,600478,6.38,6.47,6.38,6.33,9875610.00,100516289.00,2018-04-05 10:53:29
2017-03-16,600478,6.36,6.44,6.39,6.36,7344684.00,74808096.00,2018-04-05 10:53:29
2017-03-15,600478,6.27,6.42,6.36,6.27,8916727.00,90484732.00,2018-04-05 10:53:29
2017-03-14,600478,6.29,6.41,6.32,6.26,8981693.00,90702598.00,2018-04-05 10:53:29
2017-03-13,600478,6.20,6.36,6.30,6.18,11277902.00,113225895.00,2018-04-05 10:53:29
2017-03-10,600478,6.20,6.22,6.18,6.17,3748708.00,36955667.00,2018-04-05 10:53:29
2017-03-09,600478,6.19,6.24,6.19,6.16,4487856.00,44216838.00,2018-04-05 10:53:29
2017-03-08,600478,6.30,6.30,6.21,6.20,6563174.00,65216689.00,2018-04-05 10:53:29
2017-03-07,600478,6.33,6.33,6.30,6.26,4967271.00,49711899.00,2018-04-05 10:53:29
2017-03-06,600478,6.30,6.32,6.31,6.26,5631598.00,56428411.00,2018-04-05 10:53:29
2017-03-03,600478,6.28,6.37,6.29,6.19,8812812.00,87715232.00,2018-04-05 10:53:29
2017-03-02,600478,6.39,6.40,6.27,6.26,6808875.00,68401142.00,2018-04-05 10:53:29
2017-03-01,600478,6.38,6.40,6.36,6.35,4776473.00,48427042.00,2018-04-05 10:53:29
2017-02-28,600478,6.29,6.47,6.39,6.27,7956655.00,80906979.00,2018-04-05 10:53:29
2017-02-27,600478,6.34,6.37,6.29,6.28,4080703.00,41090767.00,2018-04-05 10:53:29
2017-02-24,600478,6.28,6.35,6.31,6.26,3434293.00,34429315.00,2018-04-05 10:53:29
2017-02-23,600478,6.35,6.40,6.35,6.24,7069351.00,71094487.00,2018-04-05 10:53:29
2017-02-22,600478,6.41,6.42,6.38,6.34,4536583.00,46031008.00,2018-04-05 10:53:29
2017-02-21,600478,6.43,6.60,6.41,6.34,6231584.00,63465943.00,2018-04-05 10:53:29
2017-02-20,600478,6.36,6.45,6.42,6.36,7324611.00,74763269.00,2018-04-05 10:53:29
2017-02-17,600478,6.23,6.46,6.40,6.20,12129379.00,122302253.00,2018-04-05 10:53:29
2017-02-16,600478,6.22,6.27,6.23,6.20,3896944.00,38659961.00,2018-04-05 10:53:29
2017-02-15,600478,6.30,6.33,6.23,6.23,4652278.00,46420381.00,2018-04-05 10:53:29
2017-02-14,600478,6.28,6.31,6.31,6.23,4640783.00,46312250.00,2018-04-05 10:53:29
2017-02-13,600478,6.22,6.35,6.30,6.21,9302792.00,93238443.00,2018-04-05 10:53:29
2017-02-10,600478,6.20,6.27,6.17,6.11,6670495.00,65670497.00,2018-04-05 10:53:29
2017-02-09,600478,6.17,6.27,6.18,6.15,6877365.00,67772461.00,2018-04-05 10:53:29
2017-02-08,600478,6.16,6.21,6.15,6.10,3765951.00,36837364.00,2018-04-05 10:53:29
2017-02-07,600478,6.05,6.21,6.17,6.05,6654271.00,65177624.00,2018-04-05 10:53:29
2017-02-06,600478,6.02,6.09,6.09,5.99,4484738.00,43115791.00,2018-04-05 10:53:29
2017-02-03,600478,6.08,6.09,6.02,6.00,2688935.00,25888856.00,2018-04-05 10:53:29
2017-01-26,600478,6.02,6.07,6.06,5.98,4362129.00,41946719.00,2018-04-05 10:53:29
2017-01-25,600478,5.96,6.05,6.01,5.92,5548025.00,52737763.00,2018-04-05 10:53:29
2017-01-24,600478,5.91,6.13,6.01,5.87,7084121.00,68137978.00,2018-04-05 10:53:29
2017-01-23,600478,5.86,5.94,5.93,5.84,3869861.00,36263605.00,2018-04-05 10:53:29
2017-01-20,600478,5.77,5.91,5.86,5.77,3093608.00,28856294.00,2018-04-05 10:53:29
2017-01-19,600478,5.72,5.91,5.81,5.72,4041709.00,37425462.00,2018-04-05 10:53:29
2017-01-18,600478,5.77,5.79,5.77,5.69,3751748.00,34380896.00,2018-04-05 10:53:29
2017-01-17,600478,5.72,5.83,5.77,5.60,7824991.00,70986893.00,2018-04-05 10:53:29
2017-01-16,600478,5.98,5.98,5.77,5.41,13189136.00,120087823.00,2018-04-05 10:53:29
2017-01-13,600478,6.14,6.14,5.98,5.97,5292096.00,50903616.00,2018-04-05 10:53:29
2017-01-12,600478,6.11,6.14,6.08,6.04,4106885.00,39751718.00,2018-04-05 10:53:29
2017-01-11,600478,6.16,6.18,6.11,6.07,5067449.00,49353384.00,2018-04-05 10:53:29
2017-01-10,600478,6.18,6.23,6.16,6.14,4556431.00,44770226.00,2018-04-05 10:53:29
2017-01-09,600478,6.23,6.23,6.18,6.15,4487405.00,44201032.00,2018-04-05 10:53:29
2017-01-06,600478,6.34,6.36,6.23,6.18,4585081.00,45623230.00,2018-04-05 10:53:29
2017-01-05,600478,6.36,6.38,6.31,6.30,3900099.00,39273801.00,2018-04-05 10:53:29
2017-01-04,600478,6.30,6.39,6.36,6.26,4904423.00,49424945.00,2018-04-05 10:53:29
2017-01-03,600478,6.31,6.33,6.30,6.27,4032308.00,40423884.00,2018-04-05 10:53:29
