tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000157,3.60,3.61,3.61,3.58,19265639.00,80298573.00,2018-11-02 10:24:58
2018-07-30,S000157,3.61,3.63,3.58,3.57,21576116.00,90038440.00,2018-11-02 10:24:58
2018-07-27,S000157,3.59,3.61,3.60,3.58,15172868.00,63294097.00,2018-11-02 10:24:58
2018-07-26,S000157,3.60,3.64,3.59,3.58,22454768.00,93612049.00,2018-11-02 10:24:58
2018-07-25,S000157,3.55,3.67,3.61,3.55,43933043.00,183518129.00,2018-11-02 10:24:58
2018-07-24,S000157,3.51,3.64,3.58,3.50,59729546.00,248330212.00,2018-11-02 10:24:58
2018-07-23,S000157,3.46,3.52,3.51,3.46,25424255.00,102857235.00,2018-11-02 10:24:58
2018-07-20,S000157,3.45,3.49,3.47,3.43,17203672.00,68960146.00,2018-11-02 10:24:58
2018-07-19,S000157,3.45,3.48,3.46,3.44,8658010.00,34685112.00,2018-11-02 10:24:58
2018-07-18,S000157,3.47,3.49,3.46,3.46,10880681.00,43748531.00,2018-11-02 10:24:58
2018-07-17,S000157,3.48,3.48,3.46,3.43,12628644.00,50482865.00,2018-11-02 10:24:58
2018-07-16,S000157,3.47,3.49,3.48,3.46,12787773.00,51519794.00,2018-11-02 10:24:58
2018-07-13,S000157,3.48,3.49,3.47,3.46,11961765.00,48110421.00,2018-11-02 10:24:58
2018-07-12,S000157,3.42,3.49,3.48,3.41,17134833.00,68676598.00,2018-11-02 10:24:58
2018-07-11,S000157,3.45,3.45,3.43,3.39,15759423.00,62481552.00,2018-11-02 10:24:58
2018-07-10,S000157,3.49,3.49,3.48,3.46,11299911.00,45443007.00,2018-11-02 10:24:58
2018-07-09,S000157,3.43,3.49,3.49,3.43,15465886.00,62030896.00,2018-11-02 10:24:58
2018-07-06,S000157,3.48,3.49,3.43,3.38,25768928.00,102572652.00,2018-11-02 10:24:58
2018-07-05,S000157,3.49,3.50,3.49,3.45,18097131.00,72919712.00,2018-11-02 10:24:58
2018-07-04,S000157,3.52,3.53,3.49,3.49,13046009.00,52986431.00,2018-11-02 10:24:58
2018-07-03,S000157,3.49,3.53,3.53,3.49,16020537.00,65097527.00,2018-11-02 10:24:58
2018-07-02,S000157,3.54,3.58,3.50,3.48,18382937.00,75078996.00,2018-11-02 10:24:58
