tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600460,15.48,15.96,15.69,15.48,26601672.00,158393056.00,2018-04-05 10:53:29
2014-06-27,600460,15.37,15.74,15.48,15.32,26940052.00,157955664.00,2018-04-05 10:53:29
2014-06-26,600460,15.27,15.90,15.77,14.79,44160668.00,258281088.00,2018-04-05 10:53:29
2014-06-25,600460,15.24,16.09,15.11,15.03,45655200.00,266655648.00,2018-04-05 10:53:29
2014-06-24,600460,14.36,14.63,14.63,14.31,10114733.00,55342824.00,2018-04-05 10:53:29
2014-06-23,600460,14.13,14.29,14.23,14.05,5834926.00,31255380.00,2018-04-05 10:53:29
2014-06-20,600460,13.94,14.18,14.05,13.78,7839511.00,41268856.00,2018-04-05 10:53:29
2014-06-19,600460,14.44,14.58,13.99,13.91,9142165.00,49032596.00,2018-04-05 10:53:29
2014-06-18,600460,14.74,14.82,14.50,14.44,10616989.00,58367152.00,2018-04-05 10:53:29
2014-06-17,600460,15.03,15.03,14.79,14.76,9855740.00,55166432.00,2018-04-05 10:53:29
2014-06-16,600460,15.05,15.11,15.03,14.92,10002438.00,56634312.00,2018-04-05 10:53:29
2014-06-13,600460,14.74,15.08,15.00,14.66,15738648.00,88941648.00,2018-04-05 10:53:29
2014-06-12,600460,14.87,14.92,14.74,14.66,6989911.00,38951832.00,2018-04-05 10:53:29
2014-06-11,600460,14.84,14.95,14.87,14.74,7844653.00,43940360.00,2018-04-05 10:53:29
2014-06-10,600460,14.63,14.95,14.89,14.50,9147224.00,50971608.00,2018-04-05 10:53:29
2014-06-09,600460,14.84,14.95,14.60,14.58,7789859.00,43226704.00,2018-04-05 10:53:29
2014-06-06,600460,14.97,15.16,14.87,14.79,7104275.00,40043704.00,2018-04-05 10:53:29
2014-06-05,600460,14.74,15.11,15.03,14.66,8553409.00,48050660.00,2018-04-05 10:53:29
2014-06-04,600460,14.97,14.97,14.79,14.42,10301518.00,57160296.00,2018-04-05 10:53:29
2014-06-03,600460,15.16,15.19,14.95,14.84,8523556.00,48359856.00,2018-04-05 10:53:29
2014-05-30,600460,14.84,15.24,15.08,14.79,14321006.00,81539616.00,2018-04-05 10:53:29
2014-05-29,600460,15.03,15.21,14.92,14.76,14516250.00,82074400.00,2018-04-05 10:53:29
2014-05-28,600460,14.39,15.27,15.08,14.36,22308556.00,125150448.00,2018-04-05 10:53:29
2014-05-27,600460,14.68,14.71,14.47,14.42,7060401.00,38736772.00,2018-04-05 10:53:29
2014-05-26,600460,14.44,14.71,14.68,14.36,9932014.00,54715324.00,2018-04-05 10:53:29
2014-05-23,600460,14.18,14.44,14.42,14.13,5091636.00,27477228.00,2018-04-05 10:53:29
2014-05-22,600460,14.52,14.74,14.23,14.21,9157770.00,50222160.00,2018-04-05 10:53:29
2014-05-21,600460,14.31,14.60,14.50,14.05,5074697.00,27659008.00,2018-04-05 10:53:29
2014-05-20,600460,14.39,14.62,14.25,14.23,5482341.00,38682572.00,2018-04-05 10:53:29
2014-05-19,600460,14.27,14.31,14.29,13.99,4254254.00,29470714.00,2018-04-05 10:53:29
2014-05-16,600460,14.23,14.35,14.27,13.94,6548870.00,45545064.00,2018-04-05 10:53:29
2014-05-15,600460,14.66,14.78,14.19,14.17,8384083.00,59433084.00,2018-04-05 10:53:29
2014-05-14,600460,14.92,14.92,14.66,14.62,5124885.00,37064628.00,2018-04-05 10:53:29
2014-05-13,600460,14.78,15.01,14.82,14.74,5591013.00,40721128.00,2018-04-05 10:53:29
2014-05-12,600460,14.74,14.94,14.92,14.50,9164506.00,66398824.00,2018-04-05 10:53:29
2014-05-09,600460,14.39,14.56,14.50,14.27,5424290.00,38332548.00,2018-04-05 10:53:29
2014-05-08,600460,14.31,14.72,14.47,14.31,5146544.00,36726096.00,2018-04-05 10:53:29
2014-05-07,600460,14.76,14.76,14.43,14.39,6342804.00,45418740.00,2018-04-05 10:53:29
2014-05-06,600460,14.62,15.05,14.78,14.58,7958629.00,57870936.00,2018-04-05 10:53:29
2014-05-05,600460,14.54,14.64,14.64,14.33,4797967.00,34179676.00,2018-04-05 10:53:29
2014-04-30,600460,14.39,14.62,14.52,14.31,4732121.00,33642552.00,2018-04-05 10:53:29
2014-04-29,600460,13.80,14.50,14.47,13.80,6244824.00,43258380.00,2018-04-05 10:53:29
2014-04-28,600460,14.19,14.21,13.82,13.78,6240911.00,42591896.00,2018-04-05 10:53:29
2014-04-25,600460,14.39,14.54,14.27,14.23,5517354.00,38973384.00,2018-04-05 10:53:29
2014-04-24,600460,14.82,14.86,14.37,14.35,7797864.00,55522784.00,2018-04-05 10:53:29
2014-04-23,600460,14.78,14.94,14.76,14.58,6205008.00,44888676.00,2018-04-05 10:53:29
2014-04-22,600460,15.07,15.21,14.74,14.43,12603018.00,90829976.00,2018-04-05 10:53:29
2014-04-21,600460,15.49,15.70,15.05,15.05,12455184.00,94181992.00,2018-04-05 10:53:29
2014-04-18,600460,15.62,15.68,15.66,15.41,9472965.00,72402472.00,2018-04-05 10:53:29
2014-04-17,600460,15.47,15.76,15.56,15.39,13002190.00,99169696.00,2018-04-05 10:53:29
2014-04-16,600460,15.45,15.66,15.47,15.29,17230752.00,130892256.00,2018-04-05 10:53:29
2014-04-15,600460,15.37,15.51,15.23,15.13,8902616.00,66720232.00,2018-04-05 10:53:29
2014-04-14,600460,15.21,15.60,15.39,15.15,8484732.00,64143744.00,2018-04-05 10:53:29
2014-04-11,600460,15.09,15.35,15.19,15.05,8895613.00,66236016.00,2018-04-05 10:53:29
2014-04-10,600460,15.41,15.78,15.37,15.29,17693230.00,134778976.00,2018-04-05 10:53:29
2014-04-09,600460,14.94,15.41,15.31,14.90,14687911.00,109536024.00,2018-04-05 10:53:29
2014-04-08,600460,14.70,14.90,14.88,14.52,11909995.00,86172920.00,2018-04-05 10:53:29
2014-04-04,600460,14.74,14.82,14.82,14.41,9230771.00,66492448.00,2018-04-05 10:53:29
2014-04-03,600460,14.70,14.88,14.78,14.60,7945205.00,57486644.00,2018-04-05 10:53:29
2014-04-02,600460,14.66,14.98,14.66,14.60,10605113.00,76759368.00,2018-04-05 10:53:29
2014-04-01,600460,14.07,14.68,14.64,13.99,10091376.00,71542336.00,2018-04-05 10:53:29
