tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002439,24.64,26.68,26.36,24.45,39678146.00,1054756792.00,2018-04-05 10:53:29
2018-03-29,002439,24.16,25.38,24.40,24.08,23824714.00,610312007.00,2018-04-05 10:53:29
2018-03-28,002439,24.24,24.65,24.17,24.00,22628534.00,570622762.00,2018-04-05 10:53:29
2018-03-27,002439,24.01,24.83,24.75,24.01,27772276.00,704621925.00,2018-04-05 10:53:29
2018-03-26,002439,21.97,23.99,23.83,21.77,18888196.00,451948762.00,2018-04-05 10:53:29
2018-03-23,002439,22.47,23.38,22.11,21.86,17315358.00,405780163.00,2018-04-05 10:53:29
2018-03-22,002439,22.95,23.65,23.34,22.64,11857316.00,285384436.00,2018-04-05 10:53:29
2018-03-21,002439,23.51,23.80,23.03,23.00,12579133.00,306149765.00,2018-04-05 10:53:29
2018-03-20,002439,22.93,23.41,23.24,22.51,11161439.00,265582442.00,2018-04-05 10:53:29
2018-03-19,002439,23.11,23.86,23.23,23.04,13793926.00,337035805.00,2018-04-05 10:53:29
2018-03-16,002439,23.36,23.52,22.98,22.98,10681399.00,258363572.00,2018-04-05 10:53:29
2018-03-15,002439,23.20,23.40,23.33,22.76,16402594.00,392781185.00,2018-04-05 10:53:29
2018-03-14,002439,24.19,24.37,23.43,23.23,15818169.00,391521717.00,2018-04-05 10:53:29
2018-03-13,002439,24.66,24.92,24.36,24.25,13053734.00,332020261.00,2018-04-05 10:53:29
2018-03-12,002439,24.24,24.99,24.88,24.09,24308490.00,620763621.00,2018-04-05 10:53:29
2018-03-09,002439,23.06,24.42,23.95,22.84,24562978.00,606981442.00,2018-04-05 10:53:29
2018-03-08,002439,22.87,23.32,23.04,22.65,11767334.00,280326327.00,2018-04-05 10:53:29
2018-03-07,002439,22.99,23.39,22.85,22.62,13917904.00,330873597.00,2018-04-05 10:53:29
2018-03-06,002439,23.41,24.06,23.16,22.93,19225456.00,470302945.00,2018-04-05 10:53:29
2018-03-05,002439,23.10,23.65,23.36,22.80,15457786.00,372228018.00,2018-04-05 10:53:29
2018-03-02,002439,23.46,24.18,22.93,22.90,17578289.00,427259514.00,2018-04-05 10:53:29
2018-03-01,002439,22.30,24.09,23.51,22.17,21880003.00,527996399.00,2018-04-05 10:53:29
2018-02-28,002439,22.00,22.80,22.44,21.73,15647719.00,363715068.00,2018-04-05 10:53:29
2018-02-27,002439,21.55,22.42,22.08,21.42,16266216.00,372599564.00,2018-04-05 10:53:29
2018-02-26,002439,21.11,21.62,21.50,20.88,12947955.00,286927565.00,2018-04-05 10:53:29
2018-02-23,002439,21.24,21.48,20.91,20.69,7922745.00,172436854.00,2018-04-05 10:53:29
2018-02-22,002439,20.93,21.28,21.26,20.72,9226907.00,201810643.00,2018-04-05 10:53:29
2018-02-14,002439,20.64,20.95,20.67,20.35,5228508.00,112184930.00,2018-04-05 10:53:29
2018-02-13,002439,20.66,21.39,20.63,20.43,15544657.00,337978673.00,2018-04-05 10:53:29
2018-02-12,002439,19.45,20.60,20.39,19.37,13196800.00,274518217.00,2018-04-05 10:53:29
2018-02-09,002439,18.98,19.88,19.20,18.79,12706608.00,255981486.00,2018-04-05 10:53:29
2018-02-08,002439,19.39,19.97,19.65,19.17,8764909.00,178787773.00,2018-04-05 10:53:29
2018-02-07,002439,19.15,19.80,19.30,18.47,12017718.00,239761267.00,2018-04-05 10:53:29
2018-02-06,002439,19.41,19.88,18.84,18.57,10544904.00,209664336.00,2018-04-05 10:53:29
2018-02-05,002439,19.40,20.12,19.85,19.27,7889427.00,162405817.00,2018-04-05 10:53:29
2018-02-02,002439,20.14,20.63,19.85,19.59,10256214.00,213628525.00,2018-04-05 10:53:29
2018-02-01,002439,20.69,20.94,20.32,19.26,15430020.00,324452226.00,2018-04-05 10:53:29
2018-01-31,002439,20.22,21.02,20.67,19.56,13432666.00,283978598.00,2018-04-05 10:53:29
2018-01-30,002439,19.75,20.43,20.19,19.73,8836449.00,185324163.00,2018-04-05 10:53:29
2018-01-29,002439,21.05,21.13,19.69,19.57,17344480.00,362373825.00,2018-04-05 10:53:29
2018-01-26,002439,20.83,21.41,20.99,20.81,7569020.00,165285534.00,2018-04-05 10:53:29
2018-01-25,002439,21.10,21.77,21.04,20.96,14023099.00,310409105.00,2018-04-05 10:53:29
