tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002690,20.05,20.34,18.89,18.52,1887280.00,77080704.00,2018-04-05 10:53:29
2014-03-28,002690,21.18,21.18,20.06,19.85,1569708.00,67864824.00,2018-04-05 10:53:29
2014-03-27,002690,21.65,21.97,21.19,21.01,887909.00,40531548.00,2018-04-05 10:53:29
2014-03-26,002690,20.99,22.07,21.80,20.92,1151711.00,53096052.00,2018-04-05 10:53:29
2014-03-25,002690,21.09,21.51,20.99,20.85,605737.00,27406924.00,2018-04-05 10:53:29
2014-03-24,002690,21.05,21.25,21.08,20.39,1133072.00,50454636.00,2018-04-05 10:53:29
2014-03-21,002690,21.27,21.59,21.05,20.25,1641610.00,73373120.00,2018-04-05 10:53:29
2014-03-20,002690,21.98,22.10,21.56,21.38,1452055.00,67584352.00,2018-04-05 10:53:29
2014-03-19,002690,21.94,22.77,21.98,21.69,2661542.00,125463056.00,2018-04-05 10:53:29
2014-03-18,002690,20.52,21.41,21.11,20.49,1621830.00,72657752.00,2018-04-05 10:53:29
2014-03-17,002690,19.82,20.71,20.53,19.82,739755.00,32028992.00,2018-04-05 10:53:29
2014-03-14,002690,20.12,20.24,19.81,19.59,803790.00,34095952.00,2018-04-05 10:53:29
2014-03-13,002690,20.34,20.71,20.10,19.76,1018255.00,43808240.00,2018-04-05 10:53:29
2014-03-12,002690,20.99,21.45,20.40,20.27,1119473.00,49533184.00,2018-04-05 10:53:29
2014-03-11,002690,20.25,21.13,21.09,20.12,840618.00,37317680.00,2018-04-05 10:53:29
2014-03-10,002690,20.57,21.74,20.25,20.25,1209445.00,53911500.00,2018-04-05 10:53:29
2014-03-07,002690,20.23,21.12,20.89,20.11,1336892.00,59618724.00,2018-04-05 10:53:29
2014-03-06,002690,20.11,20.36,20.25,19.50,614171.00,26311800.00,2018-04-05 10:53:29
2014-03-05,002690,20.53,20.91,20.02,19.97,730594.00,31933694.00,2018-04-05 10:53:29
2014-03-04,002690,20.51,21.12,20.76,20.20,1506793.00,67077880.00,2018-04-05 10:53:29
2014-03-03,002690,19.99,21.01,20.66,19.83,1754609.00,77424432.00,2018-04-05 10:53:29
2014-02-28,002690,18.98,20.24,19.99,18.94,1627658.00,67505792.00,2018-04-05 10:53:29
2014-02-27,002690,20.75,20.75,19.03,19.03,2074862.00,88445120.00,2018-04-05 10:53:29
2014-02-26,002690,21.70,21.88,20.77,19.64,2987798.00,132260448.00,2018-04-05 10:53:29
2014-02-25,002690,23.09,23.23,21.73,21.35,2006779.00,95240408.00,2018-04-05 10:53:29
2014-02-24,002690,22.19,23.27,22.95,22.00,1619630.00,78912992.00,2018-04-05 10:53:29
2014-02-21,002690,21.12,22.84,22.16,20.90,1375927.00,64771464.00,2018-04-05 10:53:29
2014-02-20,002690,21.27,21.50,21.12,20.68,645026.00,28994732.00,2018-04-05 10:53:29
