tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600406,16.58,16.92,16.79,16.43,35035528.00,505472992.00,2018-04-05 10:53:29
2014-12-30,600406,17.08,17.23,16.58,16.31,49513128.00,715410048.00,2018-04-05 10:53:29
2014-12-29,600406,18.12,18.12,17.06,16.84,74293752.00,1117500928.00,2018-04-05 10:53:29
2014-12-26,600406,18.14,18.32,18.11,17.75,29029564.00,453432320.00,2018-04-05 10:53:29
2014-12-25,600406,17.82,18.17,18.14,17.40,40290156.00,617224896.00,2018-04-05 10:53:29
2014-12-24,600406,18.00,18.09,17.71,17.52,34727840.00,532203968.00,2018-04-05 10:53:29
2014-12-23,600406,18.98,18.98,17.91,17.83,38082808.00,608274176.00,2018-04-05 10:53:29
2014-12-22,600406,18.79,19.40,19.04,18.47,51164876.00,840149376.00,2018-04-05 10:53:29
2014-12-19,600406,19.07,19.16,18.79,18.23,43221672.00,699225536.00,2018-04-05 10:53:29
2014-12-18,600406,19.13,19.35,19.06,18.98,31354496.00,520199904.00,2018-04-05 10:53:29
2014-12-17,600406,19.33,19.57,19.03,18.79,47193496.00,783207232.00,2018-04-05 10:53:29
2014-12-16,600406,19.76,19.96,19.39,19.25,46761820.00,789966464.00,2018-04-05 10:53:29
2014-12-15,600406,19.61,20.14,19.77,19.26,46570180.00,798432192.00,2018-04-05 10:53:29
2014-12-12,600406,19.48,19.87,19.66,19.02,52138928.00,879517248.00,2018-04-05 10:53:29
2014-12-11,600406,19.49,20.23,19.54,19.42,67250424.00,1151498496.00,2018-04-05 10:53:29
2014-12-10,600406,18.38,19.48,19.44,18.38,73570240.00,1219988224.00,2018-04-05 10:53:29
2014-12-09,600406,18.89,19.48,18.36,18.23,88133856.00,1456132992.00,2018-04-05 10:53:29
2014-12-08,600406,18.12,19.41,18.89,18.06,69999072.00,1137081728.00,2018-04-05 10:53:29
2014-12-05,600406,19.14,19.46,18.65,18.34,50486376.00,823853696.00,2018-04-05 10:53:29
2014-12-04,600406,18.71,19.27,19.17,18.61,61416940.00,1016638720.00,2018-04-05 10:53:29
2014-12-03,600406,18.38,18.86,18.71,18.13,58218204.00,937457152.00,2018-04-05 10:53:29
2014-12-02,600406,18.20,18.43,18.36,18.09,38252324.00,606359232.00,2018-04-05 10:53:29
2014-12-01,600406,18.21,18.23,18.08,17.82,35349780.00,551568000.00,2018-04-05 10:53:29
2014-11-28,600406,18.50,18.51,18.22,18.06,34713912.00,547091840.00,2018-04-05 10:53:29
2014-11-27,600406,18.81,18.86,18.50,18.32,35983208.00,576256128.00,2018-04-05 10:53:29
2014-11-26,600406,18.37,18.92,18.61,18.37,42513828.00,685472896.00,2018-04-05 10:53:29
2014-11-25,600406,18.05,18.34,18.24,17.97,33981564.00,535296064.00,2018-04-05 10:53:29
2014-11-24,600406,18.21,18.30,18.05,17.84,36239848.00,565940032.00,2018-04-05 10:53:29
2014-11-21,600406,17.77,18.14,18.04,17.66,27076898.00,422309056.00,2018-04-05 10:53:29
2014-11-20,600406,17.66,17.81,17.79,17.55,18806116.00,287477824.00,2018-04-05 10:53:29
2014-11-19,600406,17.83,17.83,17.70,17.52,22799508.00,348922176.00,2018-04-05 10:53:29
2014-11-18,600406,18.21,18.23,17.78,17.74,24655948.00,381980704.00,2018-04-05 10:53:29
2014-11-17,600406,17.98,18.45,18.11,17.98,21082542.00,333397632.00,2018-04-05 10:53:29
2014-11-14,600406,18.23,18.41,17.97,17.87,27614276.00,433235712.00,2018-04-05 10:53:29
2014-11-13,600406,18.87,18.92,18.29,18.09,28163930.00,450359584.00,2018-04-05 10:53:29
2014-11-12,600406,18.81,18.98,18.86,18.50,26890648.00,435860992.00,2018-04-05 10:53:29
2014-11-11,600406,18.44,19.07,18.88,18.38,72193632.00,1175891968.00,2018-04-05 10:53:29
2014-11-10,600406,18.35,18.64,18.45,18.06,31631898.00,501363680.00,2018-04-05 10:53:29
2014-11-07,600406,18.66,18.68,18.30,18.24,48838656.00,782176384.00,2018-04-05 10:53:29
2014-11-06,600406,18.98,18.98,18.68,18.46,29235772.00,472908864.00,2018-04-05 10:53:29
2014-11-05,600406,18.92,19.22,18.92,18.82,28320856.00,466606720.00,2018-04-05 10:53:29
2014-11-04,600406,19.20,19.20,18.87,18.81,23936938.00,392702336.00,2018-04-05 10:53:29
2014-11-03,600406,19.07,19.29,19.17,18.90,30309208.00,501075072.00,2018-04-05 10:53:29
