tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002078,9.19,9.46,9.40,9.01,13372665.00,128203122.00,2018-07-05 05:00:59
2018-06-28,S002078,9.20,9.40,9.22,9.11,17904773.00,171159324.00,2018-07-05 05:00:59
2018-06-27,S002078,9.10,9.39,9.20,9.06,24397686.00,231800614.00,2018-07-05 05:00:59
2018-06-26,S002078,9.26,9.26,9.16,8.96,24984725.00,234870274.00,2018-07-05 05:00:59
2018-06-25,S002078,9.77,9.88,9.45,9.39,18369731.00,180912950.00,2018-07-05 05:00:59
2018-06-22,S002078,9.56,9.82,9.72,9.36,8809546.00,87772193.00,2018-07-05 05:00:59
2018-06-21,S002078,9.50,9.92,9.56,9.50,17665987.00,178085797.00,2018-07-05 05:00:59
2018-06-20,S002078,9.41,9.58,9.48,9.38,15326100.00,151500015.00,2018-07-05 05:00:59
2018-06-19,S002078,9.93,10.11,9.43,9.22,27327621.00,273610215.00,2018-07-05 05:00:59
2018-06-15,S002078,10.23,10.24,10.03,9.96,11338673.00,118635861.00,2018-07-05 05:00:59
2018-06-14,S002078,10.04,10.41,10.18,10.01,19702172.00,209709770.00,2018-07-05 05:00:59
2018-06-13,S002078,10.14,10.16,10.12,10.01,11076844.00,116408577.00,2018-07-05 05:00:59
2018-06-12,S002078,9.80,10.14,10.11,9.70,17355568.00,179786088.00,2018-07-05 05:00:59
2018-06-11,S002078,9.80,9.86,9.81,9.73,12653915.00,128947204.00,2018-07-05 05:00:59
2018-06-08,S002078,10.09,10.10,9.88,9.82,14008234.00,144719068.00,2018-07-05 05:00:59
2018-06-07,S002078,10.07,10.23,10.15,10.01,18563161.00,195764297.00,2018-07-05 05:00:59
2018-06-06,S002078,10.16,10.22,10.02,9.96,21019674.00,220369455.00,2018-07-05 05:00:59
2018-06-05,S002078,10.03,10.20,10.17,9.95,22238659.00,232852459.00,2018-07-05 05:00:59
2018-06-04,S002078,10.00,10.17,10.13,9.87,15894348.00,165779647.00,2018-07-05 05:00:59
2018-06-01,S002078,10.07,10.21,9.99,9.92,17379204.00,182621300.00,2018-07-05 05:00:59
