tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002544,16.46,16.63,16.43,16.38,1539368.00,49565866.00,2018-04-05 10:53:29
2016-09-29,002544,16.61,16.64,16.44,16.41,1324448.00,42721094.00,2018-04-05 10:53:29
2016-09-28,002544,16.44,16.66,16.61,16.38,1134399.00,36633582.00,2018-04-05 10:53:29
2016-09-27,002544,16.38,16.54,16.44,16.19,1364538.00,43573089.00,2018-04-05 10:53:29
2016-09-26,002544,16.51,16.63,16.44,16.32,2059451.00,66184419.00,2018-04-05 10:53:29
2016-09-23,002544,16.71,16.78,16.56,16.49,2213368.00,71671609.00,2018-04-05 10:53:29
2016-09-22,002544,16.84,16.87,16.77,16.63,2018514.00,65928445.00,2018-04-05 10:53:29
2016-09-21,002544,16.82,16.89,16.75,16.48,2357056.00,76704693.00,2018-04-05 10:53:29
2016-09-20,002544,16.99,16.99,16.85,16.26,4734142.00,153105888.00,2018-04-05 10:53:29
2016-09-19,002544,17.37,17.41,17.00,16.79,5149443.00,171105972.00,2018-04-05 10:53:29
2016-09-14,002544,17.31,17.61,17.31,17.15,5403410.00,183623058.00,2018-04-05 10:53:29
2016-09-13,002544,17.41,17.51,17.33,17.23,1508316.00,51033517.00,2018-04-05 10:53:29
2016-09-12,002544,17.72,17.92,17.39,16.90,3636869.00,123952698.00,2018-04-05 10:53:29
2016-09-09,002544,18.18,18.18,17.90,17.72,4165735.00,145509007.00,2018-04-05 10:53:29
2016-09-08,002544,17.89,18.03,17.96,17.68,5089065.00,177599884.00,2018-04-05 10:53:29
2016-09-07,002544,17.31,18.18,17.97,17.25,14256510.00,498478980.00,2018-04-05 10:53:29
2016-09-06,002544,16.53,17.09,17.09,16.24,4641411.00,150568999.00,2018-04-05 10:53:29
2016-09-05,002544,16.44,16.64,16.54,16.33,2070420.00,66592005.00,2018-04-05 10:53:29
2016-09-02,002544,16.28,16.45,16.38,16.23,2109187.00,67205553.00,2018-04-05 10:53:29
2016-09-01,002544,16.64,16.68,16.32,16.28,1944304.00,62534201.00,2018-04-05 10:53:29
2016-08-31,002544,16.61,16.62,16.49,16.20,2247405.00,71971040.00,2018-04-05 10:53:29
2016-08-30,002544,16.88,17.08,16.61,16.58,1781039.00,58273904.00,2018-04-05 10:53:29
2016-08-29,002544,17.26,17.38,16.88,16.82,2133307.00,71106450.00,2018-04-05 10:53:29
2016-08-26,002544,17.41,17.56,17.26,17.20,1699265.00,57747686.00,2018-04-05 10:53:29
2016-08-25,002544,17.43,17.48,17.36,16.89,1865876.00,62945424.00,2018-04-05 10:53:29
2016-08-24,002544,17.25,17.59,17.50,17.25,4063641.00,138812671.00,2018-04-05 10:53:29
2016-08-23,002544,16.84,17.40,17.36,16.84,3148137.00,105961229.00,2018-04-05 10:53:29
2016-08-22,002544,16.97,17.06,16.89,16.84,1462746.00,48406549.00,2018-04-05 10:53:29
2016-08-19,002544,16.99,17.10,16.98,16.94,844346.00,27982159.00,2018-04-05 10:53:29
2016-08-18,002544,16.95,17.24,17.10,16.95,1751296.00,58269869.00,2018-04-05 10:53:29
2016-08-17,002544,16.66,17.06,17.06,16.66,2745690.00,90537199.00,2018-04-05 10:53:29
2016-08-16,002544,17.45,17.73,16.87,16.55,10609045.00,350050475.00,2018-04-05 10:53:29
2016-08-15,002544,16.74,17.56,17.46,16.74,2968249.00,99833639.00,2018-04-05 10:53:29
2016-08-12,002544,16.82,16.90,16.84,16.66,1086387.00,35581814.00,2018-04-05 10:53:29
2016-08-11,002544,16.78,16.93,16.82,16.78,1950018.00,64131627.00,2018-04-05 10:53:29
2016-08-10,002544,17.05,17.05,16.84,16.74,1421402.00,46746229.00,2018-04-05 10:53:29
2016-08-09,002544,17.10,17.10,16.78,16.72,1924314.00,63321875.00,2018-04-05 10:53:29
2016-08-08,002544,16.40,16.87,16.64,16.23,1376710.00,44540960.00,2018-04-05 10:53:29
2016-08-05,002544,16.88,16.89,16.59,16.59,1567256.00,51152584.00,2018-04-05 10:53:29
2016-08-04,002544,16.89,17.08,16.84,16.65,2013638.00,66295260.00,2018-04-05 10:53:29
2016-08-03,002544,16.37,16.78,16.73,16.20,1729029.00,55646990.00,2018-04-05 10:53:29
2016-08-02,002544,16.38,16.44,16.32,16.19,1370918.00,43646475.00,2018-04-05 10:53:29
2016-08-01,002544,16.82,16.82,16.30,15.75,2755500.00,86707255.00,2018-04-05 10:53:29
2016-07-29,002544,16.59,16.84,16.54,16.46,1480501.00,47962977.00,2018-04-05 10:53:29
2016-07-28,002544,17.15,17.15,16.64,16.29,2579871.00,84112240.00,2018-04-05 10:53:29
2016-07-27,002544,17.66,17.74,17.00,16.16,4862523.00,163178514.00,2018-04-05 10:53:29
2016-07-26,002544,17.72,17.77,17.69,17.53,2986386.00,102842395.00,2018-04-05 10:53:29
2016-07-25,002544,17.77,17.97,17.72,17.39,4090019.00,141386414.00,2018-04-05 10:53:29
2016-07-22,002544,18.25,18.37,17.93,17.88,4323211.00,153593619.00,2018-04-05 10:53:29
2016-07-21,002544,17.98,18.37,18.25,17.77,6814176.00,241060435.00,2018-04-05 10:53:29
2016-07-20,002544,17.79,18.20,17.98,17.79,4307123.00,151651106.00,2018-04-05 10:53:29
2016-07-19,002544,17.91,17.95,17.83,17.69,2838375.00,98867232.00,2018-04-05 10:53:29
