tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601668,5.33,5.39,5.35,5.30,94067982.00,516565797.00,2018-11-02 10:24:58
2018-09-27,S601668,5.32,5.36,5.31,5.28,85953462.00,469240047.00,2018-11-02 10:24:58
2018-09-26,S601668,5.27,5.37,5.29,5.26,99515077.00,542809335.00,2018-11-02 10:24:58
2018-09-25,S601668,5.27,5.33,5.27,5.23,88844164.00,480589110.00,2018-11-02 10:24:58
2018-09-21,S601668,5.21,5.36,5.35,5.18,168390723.00,912702875.00,2018-11-02 10:24:58
2018-09-20,S601668,5.24,5.30,5.21,5.15,105505122.00,564496519.00,2018-11-02 10:24:58
2018-09-19,S601668,5.20,5.29,5.24,5.18,159580355.00,857860144.00,2018-11-02 10:24:58
2018-09-18,S601668,4.95,5.27,5.26,4.94,196273141.00,1035999180.00,2018-11-02 10:24:58
2018-09-17,S601668,5.02,5.03,4.95,4.94,46509705.00,237146128.00,2018-11-02 10:24:58
2018-09-14,S601668,5.05,5.07,5.04,5.00,56597895.00,292373182.00,2018-11-02 10:24:58
2018-09-13,S601668,5.02,5.05,5.05,4.97,68510792.00,352480520.00,2018-11-02 10:24:58
2018-09-12,S601668,4.98,5.01,4.97,4.94,47744933.00,243396460.00,2018-11-02 10:24:58
2018-09-11,S601668,5.03,5.05,4.99,4.98,54733548.00,281237492.00,2018-11-02 10:24:58
2018-09-10,S601668,5.00,5.06,5.03,4.99,59710812.00,307870581.00,2018-11-02 10:24:58
2018-09-07,S601668,5.07,5.11,5.03,4.98,89483170.00,463482144.00,2018-11-02 10:24:58
2018-09-06,S601668,5.13,5.17,5.05,5.03,85111648.00,443885423.00,2018-11-02 10:24:58
2018-09-05,S601668,5.21,5.26,5.14,5.13,62700320.00,333799071.00,2018-11-02 10:24:58
2018-09-04,S601668,5.23,5.28,5.25,5.18,62389143.00,335299232.00,2018-11-02 10:24:58
2018-09-03,S601668,5.24,5.24,5.19,5.14,75145474.00,400221482.00,2018-11-02 10:24:58
