tdate,id,open,high,close,low,volume,amount,utime
2016-08-26,000987,10.59,10.82,10.63,10.54,7532824.00,109962471.00,2018-04-05 10:53:29
2016-08-25,000987,10.53,10.62,10.62,10.34,7725716.00,110545462.00,2018-04-05 10:53:29
2016-08-24,000987,10.73,10.80,10.60,10.53,7563553.00,109595181.00,2018-04-05 10:53:29
2016-08-23,000987,10.60,10.95,10.70,10.56,9443702.00,138744157.00,2018-04-05 10:53:29
2016-08-22,000987,10.81,10.99,10.64,10.62,9947761.00,146055043.00,2018-04-05 10:53:29
2016-08-19,000987,10.86,11.06,10.89,10.84,9599600.00,143027763.00,2018-04-05 10:53:29
2016-08-18,000987,11.10,11.15,10.89,10.86,15948726.00,238783678.00,2018-04-05 10:53:29
2016-08-17,000987,11.30,11.50,11.19,11.09,16220093.00,248412188.00,2018-04-05 10:53:29
2016-08-16,000987,11.26,11.51,11.20,11.17,25496989.00,393414501.00,2018-04-05 10:53:29
2016-08-15,000987,10.73,11.41,11.37,10.64,33889652.00,513885929.00,2018-04-05 10:53:29
2016-08-12,000987,10.62,10.75,10.73,10.34,18024925.00,259595475.00,2018-04-05 10:53:29
2016-08-11,000987,10.76,10.90,10.62,10.42,21831171.00,316194573.00,2018-04-05 10:53:29
2016-08-10,000987,11.05,11.24,10.82,10.78,19704144.00,296056707.00,2018-04-05 10:53:29
2016-08-09,000987,11.02,11.11,11.06,10.83,19188830.00,286857273.00,2018-04-05 10:53:29
2016-08-08,000987,10.99,11.33,11.08,10.78,25944057.00,390381522.00,2018-04-05 10:53:29
2016-08-05,000987,10.53,11.37,11.02,10.25,39854100.00,590715076.00,2018-04-05 10:53:29
2016-08-04,000987,10.19,10.63,10.52,10.09,26239499.00,371161787.00,2018-04-05 10:53:29
2016-08-03,000987,9.88,10.31,10.09,9.78,22272667.00,307189490.00,2018-04-05 10:53:29
2016-08-02,000987,9.39,9.92,9.90,9.32,15607165.00,206780975.00,2018-04-05 10:53:29
2016-08-01,000987,10.05,10.18,9.46,9.46,25325701.00,337830874.00,2018-04-05 10:53:29
2016-07-29,000987,9.70,10.48,10.36,9.67,23894303.00,327362283.00,2018-04-05 10:53:29
2016-07-28,000987,9.32,10.01,9.80,9.30,18033152.00,238994416.00,2018-04-05 10:53:29
2016-07-27,000987,9.68,9.75,9.34,9.23,9931312.00,128587388.00,2018-04-05 10:53:29
2016-07-26,000987,9.45,9.71,9.69,9.43,6064256.00,79424314.00,2018-04-05 10:53:29
2016-07-25,000987,9.40,9.50,9.50,9.31,4301446.00,55164223.00,2018-04-05 10:53:29
2016-07-22,000987,9.65,9.69,9.40,9.39,5206593.00,67400405.00,2018-04-05 10:53:29
2016-07-21,000987,9.68,9.75,9.64,9.63,4992726.00,65880419.00,2018-04-05 10:53:29
2016-07-20,000987,9.68,9.73,9.68,9.62,3863930.00,50930352.00,2018-04-05 10:53:29
2016-07-19,000987,9.50,9.62,9.60,9.48,2964185.00,38642736.00,2018-04-05 10:53:29
2016-07-18,000987,9.68,9.73,9.53,9.48,5131635.00,67098406.00,2018-04-05 10:53:29
2016-07-15,000987,9.81,9.82,9.72,9.67,4092615.00,54237508.00,2018-04-05 10:53:29
2016-07-14,000987,9.70,9.83,9.77,9.65,5380924.00,71494817.00,2018-04-05 10:53:29
2016-07-13,000987,9.72,9.87,9.71,9.67,7413307.00,98387460.00,2018-04-05 10:53:29
2016-07-12,000987,9.65,9.71,9.70,9.46,6529442.00,85617967.00,2018-04-05 10:53:29
2016-07-11,000987,9.76,9.82,9.56,9.56,7082104.00,93770115.00,2018-04-05 10:53:29
2016-07-08,000987,9.76,9.81,9.61,9.61,6443466.00,84956321.00,2018-04-05 10:53:29
2016-07-07,000987,9.63,9.98,9.71,9.62,8381952.00,111925149.00,2018-04-05 10:53:29
2016-07-06,000987,9.71,9.78,9.68,9.61,5483022.00,72337128.00,2018-04-05 10:53:29
2016-07-05,000987,9.72,9.90,9.72,9.68,8009468.00,106933300.00,2018-04-05 10:53:29
2016-07-04,000987,9.32,9.95,9.76,9.25,13909702.00,184367483.00,2018-04-05 10:53:29
2016-07-01,000987,9.46,9.68,9.43,9.32,6020137.00,77487457.00,2018-04-05 10:53:29
