tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300032,13.71,13.89,13.89,13.71,1848542.00,26317667.00,2018-04-05 10:53:29
2017-09-28,300032,13.89,14.00,13.71,13.71,1489298.00,21186079.00,2018-04-05 10:53:29
2017-09-27,300032,13.87,13.97,13.89,13.81,1457447.00,20829784.00,2018-04-05 10:53:29
2017-09-26,300032,13.65,13.90,13.87,13.62,2891003.00,41037206.00,2018-04-05 10:53:29
2017-09-25,300032,14.06,14.08,13.63,13.60,3591102.00,50829333.00,2018-04-05 10:53:29
2017-09-22,300032,14.76,14.76,14.10,13.99,6461338.00,94432317.00,2018-04-05 10:53:29
2017-09-21,300032,14.83,14.83,14.75,14.64,3270133.00,49499981.00,2018-04-05 10:53:29
2017-09-20,300032,14.80,14.82,14.82,14.71,5396509.00,81971869.00,2018-04-05 10:53:29
2017-09-19,300032,14.85,14.87,14.80,14.67,3778523.00,57320657.00,2018-04-05 10:53:29
2017-09-18,300032,14.85,14.87,14.81,14.73,3175398.00,48263618.00,2018-04-05 10:53:29
2017-09-15,300032,14.77,14.90,14.80,14.77,2204876.00,33591598.00,2018-04-05 10:53:29
2017-09-14,300032,14.98,15.02,14.82,14.74,3901089.00,59641627.00,2018-04-05 10:53:29
2017-09-13,300032,14.98,15.03,14.98,14.75,4153020.00,63586588.00,2018-04-05 10:53:29
2017-09-12,300032,14.88,14.96,14.91,14.82,2843263.00,43558627.00,2018-04-05 10:53:29
2017-09-11,300032,14.80,14.92,14.84,14.74,2589823.00,39496275.00,2018-04-05 10:53:29
2017-09-08,300032,14.96,15.02,14.89,14.88,2795985.00,42930891.00,2018-04-05 10:53:29
2017-09-07,300032,15.04,15.12,14.96,14.88,3384106.00,52313772.00,2018-04-05 10:53:29
2017-09-06,300032,14.99,15.19,15.07,14.86,3444064.00,53327819.00,2018-04-05 10:53:29
2017-09-05,300032,15.07,15.19,14.99,14.94,2643993.00,40900320.00,2018-04-05 10:53:29
2017-09-04,300032,15.14,15.34,15.15,15.06,4167850.00,65131497.00,2018-04-05 10:53:29
2017-09-01,300032,14.90,15.19,15.15,14.86,4206634.00,65046095.00,2018-04-05 10:53:29
