tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002358,17.70,18.32,18.06,17.36,4469654.00,155991888.00,2018-04-05 10:53:29
2014-12-30,002358,18.15,18.27,17.80,16.81,4224605.00,143657168.00,2018-04-05 10:53:29
2014-12-29,002358,17.99,19.09,18.14,17.55,11911444.00,421135136.00,2018-04-05 10:53:29
2014-12-26,002358,18.10,18.78,17.93,17.80,3143310.00,110331720.00,2018-04-05 10:53:29
2014-12-25,002358,17.61,18.29,18.08,17.59,2773814.00,97171368.00,2018-04-05 10:53:29
2014-12-24,002358,17.19,17.85,17.61,17.03,3064714.00,103476880.00,2018-04-05 10:53:29
2014-12-23,002358,17.26,17.79,17.13,16.82,3445099.00,115336400.00,2018-04-05 10:53:29
2014-12-22,002358,18.61,18.61,17.26,17.06,6378848.00,217957904.00,2018-04-05 10:53:29
2014-12-19,002358,19.99,20.05,18.96,18.86,3122091.00,116285136.00,2018-04-05 10:53:29
2014-12-18,002358,19.87,20.19,19.94,19.61,2453465.00,94438912.00,2018-04-05 10:53:29
2014-12-17,002358,20.12,20.47,19.86,19.61,4705027.00,181678704.00,2018-04-05 10:53:29
2014-12-16,002358,20.56,20.63,20.49,20.02,5133902.00,201107456.00,2018-04-05 10:53:29
2014-12-15,002358,20.67,20.84,20.69,20.30,6216900.00,248755888.00,2018-04-05 10:53:29
2014-12-12,002358,19.79,20.59,20.42,19.79,7079971.00,277063392.00,2018-04-05 10:53:29
2014-12-11,002358,18.60,19.55,19.50,18.60,6399990.00,236562864.00,2018-04-05 10:53:29
2014-12-10,002358,17.99,18.83,18.58,17.92,4884192.00,173738224.00,2018-04-05 10:53:29
2014-12-09,002358,18.05,18.78,17.99,17.65,4414450.00,155595248.00,2018-04-05 10:53:29
2014-12-08,002358,18.58,18.58,18.05,17.99,6122818.00,215502112.00,2018-04-05 10:53:29
2014-12-05,002358,19.55,19.59,18.80,18.58,4477406.00,162854720.00,2018-04-05 10:53:29
2014-12-04,002358,19.17,20.02,19.50,19.17,5393384.00,204429088.00,2018-04-05 10:53:29
2014-12-03,002358,18.72,19.20,19.04,18.47,5044022.00,184301616.00,2018-04-05 10:53:29
2014-12-02,002358,18.63,18.66,18.51,18.17,2806193.00,100584624.00,2018-04-05 10:53:29
2014-12-01,002358,19.23,19.23,18.68,17.65,8432602.00,298656352.00,2018-04-05 10:53:29
2014-11-28,002358,19.40,20.29,19.23,19.22,5357154.00,204940432.00,2018-04-05 10:53:29
2014-11-27,002358,19.48,19.60,19.27,19.03,2978752.00,111352816.00,2018-04-05 10:53:29
2014-11-26,002358,19.71,19.81,19.50,19.20,4993049.00,187720224.00,2018-04-05 10:53:29
2014-11-25,002358,19.84,20.12,19.92,18.69,7494727.00,279242816.00,2018-04-05 10:53:29
2014-11-24,002358,20.13,20.42,19.92,19.76,3109634.00,121092024.00,2018-04-05 10:53:29
2014-11-21,002358,20.02,20.23,20.12,19.84,1721185.00,66950076.00,2018-04-05 10:53:29
2014-11-20,002358,19.75,20.11,20.11,19.62,2129947.00,81838384.00,2018-04-05 10:53:29
2014-11-19,002358,20.33,20.66,19.79,19.69,3041670.00,117814144.00,2018-04-05 10:53:29
2014-11-18,002358,20.90,20.90,20.25,19.95,3978710.00,156545200.00,2018-04-05 10:53:29
2014-11-17,002358,20.64,21.10,20.75,20.14,4085231.00,164262208.00,2018-04-05 10:53:29
2014-11-14,002358,19.46,20.34,20.28,19.45,5780870.00,224771248.00,2018-04-05 10:53:29
2014-11-13,002358,19.59,19.78,19.46,19.09,3516055.00,132488288.00,2018-04-05 10:53:29
2014-11-12,002358,19.20,19.85,19.59,19.03,4720930.00,177233792.00,2018-04-05 10:53:29
2014-11-11,002358,20.25,20.54,19.17,18.83,4598187.00,173145040.00,2018-04-05 10:53:29
2014-11-10,002358,19.64,20.33,20.25,18.78,6068798.00,229175584.00,2018-04-05 10:53:29
2014-11-07,002358,20.06,20.57,19.75,19.31,4048573.00,157049504.00,2018-04-05 10:53:29
2014-11-06,002358,19.50,20.62,20.02,19.12,5364379.00,207504896.00,2018-04-05 10:53:29
2014-11-05,002358,18.68,19.51,19.50,18.06,5739710.00,209055392.00,2018-04-05 10:53:29
2014-11-04,002358,18.06,18.73,18.68,17.96,4477692.00,159840448.00,2018-04-05 10:53:29
2014-11-03,002358,17.88,18.44,18.09,17.75,3172072.00,111061744.00,2018-04-05 10:53:29
2014-10-31,002358,17.91,18.11,17.88,17.62,3266967.00,112679016.00,2018-04-05 10:53:29
2014-10-30,002358,18.15,18.21,17.91,17.56,3261805.00,113386752.00,2018-04-05 10:53:29
2014-10-29,002358,18.07,18.28,17.91,17.46,6661524.00,229980432.00,2018-04-05 10:53:29
2014-10-28,002358,17.29,18.15,17.83,17.03,9338352.00,320930592.00,2018-04-05 10:53:29
2014-10-27,002358,16.63,17.80,17.11,16.37,10304058.00,341083840.00,2018-04-05 10:53:29
2014-10-24,002358,16.20,16.63,16.63,15.69,17346346.00,553649728.00,2018-04-05 10:53:29
2014-10-23,002358,14.71,15.15,15.12,14.55,12858223.00,371170944.00,2018-04-05 10:53:29
2014-10-22,002358,14.71,15.15,14.65,14.59,6949614.00,200848832.00,2018-04-05 10:53:29
2014-10-21,002358,14.44,15.47,14.73,14.34,11795351.00,341979456.00,2018-04-05 10:53:29
2014-10-20,002358,13.52,14.59,14.48,13.27,14124089.00,381018656.00,2018-04-05 10:53:29
2014-10-17,002358,13.93,13.96,13.62,13.36,9478438.00,248780352.00,2018-04-05 10:53:29
2014-10-16,002358,14.19,14.24,13.78,13.75,9169497.00,247845376.00,2018-04-05 10:53:29
2014-10-15,002358,14.79,14.79,14.44,14.33,4339153.00,121262304.00,2018-04-05 10:53:29
2014-10-14,002358,14.71,14.89,14.79,14.65,2807810.00,80338328.00,2018-04-05 10:53:29
2014-10-13,002358,14.75,14.88,14.71,14.29,6208161.00,174835648.00,2018-04-05 10:53:29
2014-10-10,002358,14.85,15.19,14.76,14.72,11022684.00,318550464.00,2018-04-05 10:53:29
2014-10-09,002358,14.96,15.63,15.34,14.38,20563768.00,585714240.00,2018-04-05 10:53:29
