tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002250,10.44,10.66,10.58,10.30,4438635.00,46493223.00,2018-04-05 10:53:29
2018-03-29,002250,10.07,10.32,10.27,10.07,3069888.00,31207352.00,2018-04-05 10:53:29
2018-03-28,002250,10.20,10.21,10.06,9.99,3972408.00,39893260.00,2018-04-05 10:53:29
2018-03-27,002250,10.14,10.35,10.25,10.14,3738443.00,38098599.00,2018-04-05 10:53:29
2018-03-26,002250,9.51,10.12,10.06,9.51,7997898.00,79129884.00,2018-04-05 10:53:29
2018-03-23,002250,10.12,10.30,9.82,9.54,8609856.00,85266599.00,2018-04-05 10:53:29
2018-03-22,002250,10.34,10.48,10.41,10.30,2818570.00,29188915.00,2018-04-05 10:53:29
2018-03-21,002250,10.55,10.67,10.39,10.34,3511391.00,36670169.00,2018-04-05 10:53:29
2018-03-20,002250,10.74,10.74,10.54,10.44,5168763.00,54240609.00,2018-04-05 10:53:29
2018-03-19,002250,10.73,10.89,10.75,10.63,3265923.00,34897468.00,2018-04-05 10:53:29
2018-03-16,002250,10.71,11.01,10.79,10.71,4854474.00,52568154.00,2018-04-05 10:53:29
2018-03-15,002250,10.60,10.98,10.79,10.54,6872232.00,73834636.00,2018-04-05 10:53:29
2018-03-14,002250,10.64,10.82,10.58,10.52,4440050.00,47049132.00,2018-04-05 10:53:29
2018-03-13,002250,10.89,10.89,10.67,10.65,4151428.00,44551080.00,2018-04-05 10:53:29
2018-03-12,002250,10.75,10.99,10.89,10.69,6454570.00,69844198.00,2018-04-05 10:53:29
2018-03-09,002250,10.62,10.83,10.78,10.49,6759606.00,71962227.00,2018-04-05 10:53:29
2018-03-08,002250,10.13,10.74,10.63,10.13,11710910.00,122105924.00,2018-04-05 10:53:29
2018-03-07,002250,10.21,10.31,10.12,10.09,4055300.00,41141789.00,2018-04-05 10:53:29
2018-03-06,002250,10.14,10.22,10.21,10.08,4790343.00,48371922.00,2018-04-05 10:53:29
2018-03-05,002250,10.10,10.23,10.14,10.09,2735266.00,27655213.00,2018-04-05 10:53:29
2018-03-02,002250,10.27,10.37,10.17,10.16,5030733.00,51433146.00,2018-04-05 10:53:29
2018-03-01,002250,10.14,10.53,10.41,10.12,6956139.00,71328947.00,2018-04-05 10:53:29
2018-02-28,002250,9.97,10.28,10.25,9.76,8233612.00,82709576.00,2018-04-05 10:53:29
2018-02-27,002250,9.92,10.01,9.98,9.85,4048114.00,40061330.00,2018-04-05 10:53:29
2018-02-26,002250,9.83,9.97,9.92,9.80,5346527.00,52602269.00,2018-04-05 10:53:29
2018-02-23,002250,9.83,9.84,9.81,9.74,5281238.00,51485587.00,2018-04-05 10:53:29
2018-02-22,002250,9.76,9.86,9.84,9.69,5886131.00,57290655.00,2018-04-05 10:53:29
2018-02-14,002250,9.70,9.77,9.68,9.66,3700614.00,35757603.00,2018-04-05 10:53:29
2018-02-13,002250,9.54,9.80,9.77,9.50,8117087.00,78692313.00,2018-04-05 10:53:29
2018-02-12,002250,9.54,9.64,9.54,9.42,7950764.00,75586024.00,2018-04-05 10:53:29
2018-02-09,002250,9.27,9.59,9.48,9.23,8902589.00,83578594.00,2018-04-05 10:53:29
2018-02-08,002250,9.41,9.66,9.50,9.31,9624792.00,91385949.00,2018-04-05 10:53:29
2018-02-07,002250,9.54,9.54,9.37,9.05,8843214.00,82381176.00,2018-04-05 10:53:29
2018-02-06,002250,9.23,9.71,9.35,9.22,7882562.00,74331311.00,2018-04-05 10:53:29
2018-02-05,002250,9.34,9.56,9.47,9.13,10522897.00,98886620.00,2018-04-05 10:53:29
2018-02-02,002250,9.61,9.90,9.65,9.55,11319429.00,109617462.00,2018-04-05 10:53:29
2018-02-01,002250,10.11,10.22,9.60,9.51,14997662.00,146381353.00,2018-04-05 10:53:29
