tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S300197,5.99,6.03,5.37,5.37,53847918.00,297517331.00,2018-05-30 05:00:58
2018-05-24,S300197,6.20,6.23,5.97,5.91,22302425.00,134471878.00,2018-05-30 05:00:58
2018-05-23,S300197,6.36,6.36,6.22,6.16,14649938.00,137958072.00,2018-05-30 05:00:58
2018-05-22,S300197,6.46,6.50,6.38,6.30,10514344.00,100812670.00,2018-05-30 05:00:58
2018-05-21,S300197,6.56,6.60,6.45,6.43,9729139.00,95545255.00,2018-05-30 05:00:58
2018-05-18,S300197,6.45,6.48,6.46,6.38,4882062.00,47362144.00,2018-05-30 05:00:58
2018-05-17,S300197,6.42,6.47,6.44,6.38,4734936.00,45878985.00,2018-05-30 05:00:58
2018-05-16,S300197,6.30,6.46,6.39,6.29,8220880.00,79214224.00,2018-05-30 05:00:58
2018-05-15,S300197,6.28,6.34,6.34,6.25,7294375.00,69234561.00,2018-05-30 05:00:58
2018-05-14,S300197,6.44,6.44,6.31,6.27,18055736.00,172630668.00,2018-05-30 05:00:58
2018-05-11,S300197,6.64,6.67,6.48,6.46,9861900.00,97444048.00,2018-05-30 05:00:58
2018-05-10,S300197,6.63,6.67,6.62,6.58,6823512.00,68065207.00,2018-05-30 05:00:58
2018-05-09,S300197,6.66,6.68,6.62,6.58,6238238.00,62277440.00,2018-05-30 05:00:58
2018-05-08,S300197,6.68,6.73,6.66,6.60,8139012.00,81628789.00,2018-05-30 05:00:58
2018-05-07,S300197,6.54,6.69,6.69,6.53,9037049.00,90312829.00,2018-05-30 05:00:58
2018-05-04,S300197,6.46,6.57,6.53,6.44,7981123.00,78630527.00,2018-05-30 05:00:58
2018-05-03,S300197,6.44,6.50,6.43,6.35,8495507.00,82122818.00,2018-05-30 05:00:58
2018-05-02,S300197,6.56,6.58,6.43,6.40,7583613.00,74184238.00,2018-05-30 05:00:58
