tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600909,5.11,5.16,5.10,5.09,7647316.00,38797601.00,2018-11-02 10:24:58
2018-09-27,S600909,5.18,5.18,5.11,5.08,5046400.00,25579004.00,2018-11-02 10:24:58
2018-09-26,S600909,5.15,5.21,5.16,5.13,6751500.00,34611895.00,2018-11-02 10:24:58
2018-09-25,S600909,5.16,5.18,5.14,5.14,5143084.00,26265180.00,2018-11-02 10:24:58
2018-09-21,S600909,5.10,5.23,5.22,5.06,11682479.00,59680716.00,2018-11-02 10:24:58
2018-09-20,S600909,5.08,5.15,5.08,5.07,5012117.00,25308829.00,2018-11-02 10:24:58
2018-09-19,S600909,5.04,5.13,5.09,5.03,6463295.00,32540064.00,2018-11-02 10:24:58
2018-09-18,S600909,4.95,5.08,5.06,4.94,6033468.00,29971130.00,2018-11-02 10:24:58
2018-09-17,S600909,5.00,5.02,4.98,4.95,4197417.00,20732784.00,2018-11-02 10:24:58
2018-09-14,S600909,5.02,5.07,5.01,5.00,3857100.00,19184669.00,2018-11-02 10:24:58
2018-09-13,S600909,5.00,5.04,5.03,4.97,5613424.00,27808153.00,2018-11-02 10:24:58
2018-09-12,S600909,4.94,5.00,4.96,4.93,3816451.00,18779529.00,2018-11-02 10:24:58
2018-09-11,S600909,4.95,4.99,4.94,4.93,4438324.00,21752739.00,2018-11-02 10:24:58
2018-09-10,S600909,5.13,5.13,4.95,4.95,6900900.00,34167075.00,2018-11-02 10:24:58
2018-09-07,S600909,5.12,5.19,5.12,5.10,3751500.00,19092180.00,2018-11-02 10:24:58
2018-09-06,S600909,5.14,5.18,5.12,5.10,3927400.00,19990634.00,2018-11-02 10:24:58
2018-09-05,S600909,5.19,5.21,5.14,5.14,4087626.00,20951493.00,2018-11-02 10:24:58
2018-09-04,S600909,5.15,5.23,5.21,5.15,4117400.00,21169050.00,2018-11-02 10:24:58
2018-09-03,S600909,5.20,5.20,5.17,5.12,4001270.00,20435033.00,2018-11-02 10:24:58
