tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002354,6.67,6.77,6.71,6.67,7912834.00,65115023.00,2018-10-30 18:32:12
2018-07-30,S002354,6.80,6.89,6.68,6.65,12167991.00,100749948.00,2018-10-30 18:32:12
2018-07-27,S002354,7.05,7.07,6.89,6.88,15500065.00,132427675.00,2018-10-30 18:32:12
2018-07-26,S002354,7.25,7.25,7.10,6.97,26191459.00,226995514.00,2018-10-30 18:32:12
2018-07-25,S002354,6.84,7.24,7.20,6.83,36508822.00,316949080.00,2018-10-30 18:32:12
2018-07-24,S002354,6.65,6.89,6.84,6.62,16171277.00,134706392.00,2018-10-30 18:32:12
2018-07-23,S002354,6.58,6.70,6.70,6.53,10576280.00,85666897.00,2018-10-30 18:32:12
2018-07-20,S002354,6.53,6.66,6.62,6.44,12392137.00,99734286.00,2018-10-30 18:32:12
2018-07-19,S002354,6.72,6.76,6.56,6.50,16594023.00,134381146.00,2018-10-30 18:32:12
2018-07-18,S002354,6.88,6.93,6.74,6.72,16381109.00,136793230.00,2018-10-30 18:32:12
2018-07-17,S002354,6.84,6.93,6.89,6.73,18365347.00,154076883.00,2018-10-30 18:32:12
2018-07-16,S002354,7.11,7.13,6.80,6.79,40908966.00,346415942.00,2018-10-30 18:32:12
2018-07-13,S002354,7.00,7.62,7.54,6.93,37407309.00,339991188.00,2018-10-30 18:32:12
2018-07-12,S002354,6.72,7.02,6.93,6.70,16017965.00,135568881.00,2018-10-30 18:32:12
2018-07-11,S002354,7.18,7.19,6.71,6.59,22351243.00,187082392.00,2018-10-30 18:32:12
2018-07-10,S002354,7.28,7.34,7.28,7.19,9884155.00,87900504.00,2018-10-30 18:32:12
2018-07-09,S002354,7.17,7.37,7.33,7.15,9895730.00,88269301.00,2018-10-30 18:32:12
2018-07-06,S002354,7.02,7.29,7.19,6.89,13208189.00,115666071.00,2018-10-30 18:32:12
2018-07-05,S002354,7.25,7.35,7.02,7.01,11372242.00,99966678.00,2018-10-30 18:32:12
2018-07-04,S002354,7.50,7.53,7.29,7.25,11540950.00,104430873.00,2018-10-30 18:32:12
2018-07-03,S002354,7.37,7.59,7.57,7.29,13989499.00,128531802.00,2018-10-30 18:32:12
2018-07-02,S002354,7.55,7.55,7.39,7.28,10992893.00,100292422.00,2018-10-30 18:32:12
