tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000970,7.08,7.41,7.35,7.07,18915747.00,160979248.00,2018-10-30 18:32:12
2018-09-27,S000970,7.27,7.27,7.03,7.02,9069324.00,75570813.00,2018-10-30 18:32:12
2018-09-26,S000970,7.27,7.34,7.27,7.21,7508026.00,63863073.00,2018-10-30 18:32:12
2018-09-25,S000970,7.26,7.33,7.26,7.22,6239979.00,52947398.00,2018-10-30 18:32:12
2018-09-21,S000970,7.20,7.37,7.35,7.14,13552188.00,114982555.00,2018-10-30 18:32:12
2018-09-20,S000970,7.14,7.50,7.25,7.14,22597297.00,193023353.00,2018-10-30 18:32:12
2018-09-19,S000970,6.96,7.12,7.04,6.94,8555001.00,70337988.00,2018-10-30 18:32:12
2018-09-18,S000970,6.86,6.98,6.97,6.82,5948075.00,48033150.00,2018-10-30 18:32:12
2018-09-17,S000970,6.94,6.96,6.87,6.83,6462006.00,51892426.00,2018-10-30 18:32:12
2018-09-14,S000970,6.96,7.20,7.04,6.94,12048394.00,99657052.00,2018-10-30 18:32:12
2018-09-13,S000970,6.90,6.95,6.93,6.86,6692387.00,54075314.00,2018-10-30 18:32:12
2018-09-12,S000970,6.85,6.95,6.85,6.82,5656500.00,45402996.00,2018-10-30 18:32:12
2018-09-11,S000970,6.79,6.95,6.85,6.79,6689515.00,53524227.00,2018-10-30 18:32:12
2018-09-10,S000970,7.02,7.07,6.79,6.77,6520430.00,52559299.00,2018-10-30 18:32:12
2018-09-07,S000970,7.06,7.15,7.02,6.91,5522821.00,45501392.00,2018-10-30 18:32:12
2018-09-06,S000970,7.06,7.14,7.05,7.03,5655715.00,46798201.00,2018-10-30 18:32:12
2018-09-05,S000970,7.22,7.26,7.07,7.06,5900417.00,49371595.00,2018-10-30 18:32:12
2018-09-04,S000970,7.17,7.27,7.23,7.15,5985889.00,50462639.00,2018-10-30 18:32:12
2018-09-03,S000970,7.27,7.32,7.17,7.04,8504979.00,70957764.00,2018-10-30 18:32:12
