tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002147,14.67,15.22,14.76,14.63,8969182.00,90387248.00,2018-04-05 10:53:29
2014-09-29,002147,14.07,14.91,14.61,14.04,10296133.00,101166784.00,2018-04-05 10:53:29
2014-09-26,002147,13.61,14.10,14.04,13.40,6900060.00,64710552.00,2018-04-05 10:53:29
2014-09-25,002147,13.83,13.99,13.64,13.30,5538564.00,51527564.00,2018-04-05 10:53:29
2014-09-24,002147,13.74,13.98,13.81,13.59,6645906.00,62042668.00,2018-04-05 10:53:29
2014-09-23,002147,13.33,13.81,13.74,13.33,7212376.00,66689468.00,2018-04-05 10:53:29
2014-09-22,002147,13.33,13.56,13.43,13.15,5460625.00,49363396.00,2018-04-05 10:53:29
2014-09-19,002147,13.00,13.65,13.43,12.81,9273444.00,83245600.00,2018-04-05 10:53:29
2014-09-18,002147,12.80,13.05,12.91,12.68,3493203.00,30476756.00,2018-04-05 10:53:29
2014-09-17,002147,12.41,12.88,12.84,12.41,6177293.00,53098276.00,2018-04-05 10:53:29
2014-09-16,002147,13.47,13.47,12.65,12.60,9274910.00,82064528.00,2018-04-05 10:53:29
2014-09-15,002147,13.49,13.84,13.49,13.43,8171239.00,75223816.00,2018-04-05 10:53:29
2014-09-12,002147,13.15,13.49,13.49,13.08,7198439.00,64844976.00,2018-04-05 10:53:29
2014-09-11,002147,13.59,13.76,13.21,13.08,11128412.00,100874664.00,2018-04-05 10:53:29
2014-09-10,002147,13.86,13.89,13.65,13.49,7849514.00,72653112.00,2018-04-05 10:53:29
2014-09-09,002147,13.36,13.86,13.78,13.30,8584639.00,79085152.00,2018-04-05 10:53:29
2014-09-05,002147,12.90,13.37,13.36,12.87,6509780.00,57949640.00,2018-04-05 10:53:29
2014-09-04,002147,13.02,13.06,12.91,12.87,5357838.00,46931192.00,2018-04-05 10:53:29
2014-09-03,002147,12.65,13.02,12.96,12.50,8478208.00,73241520.00,2018-04-05 10:53:29
2014-09-02,002147,12.28,12.93,12.69,12.23,8855271.00,75412184.00,2018-04-05 10:53:29
2014-09-01,002147,12.17,12.38,12.28,12.09,4793994.00,39712092.00,2018-04-05 10:53:29
2014-08-29,002147,12.04,12.29,12.16,11.91,4580159.00,37403516.00,2018-04-05 10:53:29
2014-08-28,002147,12.15,12.35,12.10,11.94,4467272.00,36644104.00,2018-04-05 10:53:29
2014-08-27,002147,11.75,12.26,12.26,11.67,9390706.00,76573544.00,2018-04-05 10:53:29
2014-08-26,002147,11.97,12.13,11.82,11.57,6713335.00,53629140.00,2018-04-05 10:53:29
2014-08-25,002147,11.89,12.03,12.03,11.72,6403671.00,51495908.00,2018-04-05 10:53:29
2014-08-22,002147,11.57,12.04,11.89,11.55,9301127.00,74740968.00,2018-04-05 10:53:29
2014-08-21,002147,11.41,11.58,11.52,11.33,3909925.00,30322778.00,2018-04-05 10:53:29
