tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600280,8.57,8.57,8.37,8.34,23784646.00,172544575.00,2018-04-05 10:53:29
2016-03-30,600280,8.42,8.70,8.57,8.27,39546525.00,286764169.00,2018-04-05 10:53:29
2016-03-29,600280,8.04,8.40,8.39,7.91,41033593.00,292621616.00,2018-04-05 10:53:29
2016-03-28,600280,8.23,8.39,8.11,8.09,12246360.00,86991417.00,2018-04-05 10:53:29
2016-03-25,600280,8.11,8.21,8.21,8.10,10786844.00,75875710.00,2018-04-05 10:53:29
2016-03-24,600280,8.23,8.46,8.17,8.04,23077396.00,162781214.00,2018-04-05 10:53:29
2016-03-23,600280,8.13,8.31,8.29,8.13,17813706.00,126259812.00,2018-04-05 10:53:29
2016-03-22,600280,8.10,8.36,8.20,8.02,23637874.00,167322902.00,2018-04-05 10:53:29
2016-03-21,600280,7.93,8.36,8.18,7.91,31815122.00,222374488.00,2018-04-05 10:53:29
2016-03-18,600280,7.59,7.91,7.87,7.53,23716482.00,158848131.00,2018-04-05 10:53:29
2016-03-17,600280,7.42,7.63,7.58,7.36,20583556.00,133114814.00,2018-04-05 10:53:29
2016-03-16,600280,7.45,7.56,7.35,7.31,7793685.00,49671319.00,2018-04-05 10:53:29
2016-03-15,600280,7.48,7.57,7.45,7.38,8590679.00,55310620.00,2018-04-05 10:53:29
2016-03-14,600280,7.35,7.66,7.52,7.33,15324742.00,99390540.00,2018-04-05 10:53:29
2016-03-11,600280,7.28,7.34,7.28,7.15,7912177.00,49419997.00,2018-04-05 10:53:29
2016-03-10,600280,7.49,7.62,7.36,7.21,8590327.00,55292079.00,2018-04-05 10:53:29
2016-03-09,600280,7.50,7.60,7.48,7.41,8532910.00,55174901.00,2018-04-05 10:53:29
2016-03-08,600280,7.87,7.87,7.75,7.33,11820430.00,76980276.00,2018-04-05 10:53:29
2016-03-07,600280,7.50,7.93,7.72,7.50,11894082.00,79247230.00,2018-04-05 10:53:29
2016-03-04,600280,7.94,7.96,7.56,7.42,19153518.00,127322687.00,2018-04-05 10:53:29
2016-03-03,600280,7.50,8.10,8.00,7.49,25038839.00,166771158.00,2018-04-05 10:53:29
2016-03-02,600280,7.15,7.69,7.56,7.10,16580381.00,105426432.00,2018-04-05 10:53:29
2016-03-01,600280,7.08,7.24,7.14,6.92,11377688.00,69351479.00,2018-04-05 10:53:29
2016-02-29,600280,7.55,7.58,7.02,6.92,11795366.00,72023436.00,2018-04-05 10:53:29
2016-02-26,600280,7.64,7.72,7.53,7.37,14157751.00,92000779.00,2018-04-05 10:53:29
2016-02-25,600280,8.39,8.42,7.58,7.58,23100698.00,158347113.00,2018-04-05 10:53:29
2016-02-24,600280,8.27,8.51,8.43,8.18,16468254.00,118143683.00,2018-04-05 10:53:29
2016-02-23,600280,8.39,8.47,8.29,8.15,17624719.00,125840259.00,2018-04-05 10:53:29
2016-02-22,600280,8.36,8.54,8.46,8.23,19373839.00,139462694.00,2018-04-05 10:53:29
2016-02-19,600280,8.18,8.30,8.23,8.07,12585462.00,88688366.00,2018-04-05 10:53:29
2016-02-18,600280,8.30,8.42,8.21,8.16,16036212.00,114303897.00,2018-04-05 10:53:29
2016-02-17,600280,8.13,8.28,8.24,8.03,16520639.00,116109054.00,2018-04-05 10:53:29
2016-02-16,600280,7.67,8.37,8.21,7.66,19725242.00,135833035.00,2018-04-05 10:53:29
2016-02-15,600280,7.48,7.73,7.64,7.42,8423963.00,54943250.00,2018-04-05 10:53:29
2016-02-05,600280,7.81,7.89,7.82,7.67,10171979.00,68305167.00,2018-04-05 10:53:29
2016-02-04,600280,7.63,7.87,7.81,7.55,14535754.00,96973339.00,2018-04-05 10:53:29
2016-02-03,600280,7.52,7.65,7.58,7.37,9876174.00,63767063.00,2018-04-05 10:53:29
2016-02-02,600280,7.41,7.71,7.65,7.38,12928035.00,84435828.00,2018-04-05 10:53:29
2016-02-01,600280,7.55,7.59,7.36,7.20,10624113.00,68004700.00,2018-04-05 10:53:29
2016-01-29,600280,7.20,7.70,7.57,7.16,14171860.00,91164834.00,2018-04-05 10:53:29
2016-01-28,600280,7.55,7.89,7.35,7.31,13194712.00,86631431.00,2018-04-05 10:53:29
2016-01-27,600280,7.74,7.84,7.52,7.09,13947843.00,89832748.00,2018-04-05 10:53:29
2016-01-26,600280,8.47,8.53,7.72,7.72,16462726.00,115048979.00,2018-04-05 10:53:29
2016-01-25,600280,8.50,8.68,8.58,8.43,10144163.00,74980081.00,2018-04-05 10:53:29
2016-01-22,600280,8.45,8.64,8.49,8.23,12792875.00,92686529.00,2018-04-05 10:53:29
2016-01-21,600280,8.70,8.94,8.34,8.27,15401948.00,115094792.00,2018-04-05 10:53:29
