tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600115,7.54,7.54,7.33,7.28,35758543.00,263908081.00,2018-05-25 05:00:58
2018-05-23,S600115,7.46,7.59,7.54,7.39,42000547.00,315546125.00,2018-05-25 05:00:58
2018-05-22,S600115,7.47,7.57,7.45,7.34,37836526.00,281685363.00,2018-05-25 05:00:58
2018-05-21,S600115,7.38,7.65,7.50,7.34,52507399.00,394238797.00,2018-05-25 05:00:58
2018-05-18,S600115,7.44,7.48,7.33,7.21,63502112.00,463194321.00,2018-05-25 05:00:58
2018-05-17,S600115,7.75,7.79,7.44,7.41,53420739.00,401732888.00,2018-05-25 05:00:58
2018-05-16,S600115,7.75,7.88,7.79,7.74,28800933.00,225405191.00,2018-05-25 05:00:58
2018-05-15,S600115,7.94,7.95,7.83,7.68,36567687.00,285282059.00,2018-05-25 05:00:58
2018-05-14,S600115,7.63,7.92,7.86,7.57,58685711.00,460140212.00,2018-05-25 05:00:58
2018-05-11,S600115,7.56,7.69,7.63,7.54,28996297.00,221139078.00,2018-05-25 05:00:58
2018-05-10,S600115,7.66,7.68,7.58,7.50,30143496.00,228671874.00,2018-05-25 05:00:58
2018-05-09,S600115,7.56,7.76,7.74,7.46,42908529.00,327939521.00,2018-05-25 05:00:58
2018-05-08,S600115,7.46,7.80,7.62,7.39,53650420.00,407138986.00,2018-05-25 05:00:58
2018-05-07,S600115,7.59,7.61,7.59,7.37,62703318.00,470910015.00,2018-05-25 05:00:58
2018-05-04,S600115,7.51,7.74,7.61,7.46,58534170.00,448575653.00,2018-05-25 05:00:58
2018-05-03,S600115,7.27,7.56,7.55,7.25,94621587.00,701345546.00,2018-05-25 05:00:58
2018-05-02,S600115,7.20,7.33,7.23,7.19,76250808.00,554627745.00,2018-05-25 05:00:58
