tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600031,7.56,8.10,8.05,6.82,277632320.00,2506041600.00,2018-04-05 10:53:29
2015-06-29,600031,8.56,8.63,7.53,7.50,286419392.00,2744448768.00,2018-04-05 10:53:29
2015-06-26,600031,8.96,9.04,8.33,8.33,217828816.00,2262028288.00,2018-04-05 10:53:29
2015-06-25,600031,9.55,9.82,9.25,9.13,223662464.00,2574898688.00,2018-04-05 10:53:29
2015-06-24,600031,9.41,9.64,9.50,9.21,219548448.00,2495003136.00,2018-04-05 10:53:29
2015-06-23,600031,9.10,9.32,9.29,8.40,198498736.00,2155379200.00,2018-04-05 10:53:29
2015-06-19,600031,9.83,9.95,9.10,9.06,202981632.00,2335262464.00,2018-04-05 10:53:29
2015-06-18,600031,10.37,10.63,10.02,9.99,184382896.00,2291560960.00,2018-04-05 10:53:29
2015-06-17,600031,10.21,10.51,10.45,9.81,233110528.00,2853155840.00,2018-04-05 10:53:29
2015-06-16,600031,10.87,10.87,10.27,10.04,298353536.00,3777096192.00,2018-04-05 10:53:29
2015-06-15,600031,11.55,11.56,11.04,10.97,483904224.00,6548144640.00,2018-04-05 10:53:29
2015-06-12,600031,10.88,11.90,11.62,10.77,696687744.00,9500954624.00,2018-04-05 10:53:29
2015-06-11,600031,10.63,10.93,10.82,10.43,295561824.00,3802393344.00,2018-04-05 10:53:29
2015-06-10,600031,10.66,10.74,10.58,10.43,241493776.00,3096333824.00,2018-04-05 10:53:29
2015-06-09,600031,10.78,11.12,10.79,10.62,390603264.00,5117881856.00,2018-04-05 10:53:29
2015-06-08,600031,10.53,10.75,10.68,10.23,399850784.00,5091452416.00,2018-04-05 10:53:29
2015-06-05,600031,10.45,10.67,10.48,10.16,336710080.00,4258397184.00,2018-04-05 10:53:29
2015-06-04,600031,10.57,10.59,10.35,9.75,331811104.00,4098588416.00,2018-04-05 10:53:29
2015-06-03,600031,11.00,11.00,10.71,10.43,397007936.00,5132394496.00,2018-04-05 10:53:29
2015-06-02,600031,11.07,11.09,11.02,10.68,519412544.00,6866012160.00,2018-04-05 10:53:29
2015-06-01,600031,11.18,11.42,11.23,10.85,517001440.00,6935568896.00,2018-04-05 10:53:29
2015-05-29,600031,10.70,11.13,10.78,9.78,552392640.00,7126514176.00,2018-04-05 10:53:29
2015-05-28,600031,10.51,11.64,10.69,10.35,671486272.00,8933123072.00,2018-04-05 10:53:29
