tdate,id,open,high,close,low,volume,amount,utime
2017-02-06,000981,8.81,9.20,9.13,8.77,10365447.00,104210513.00,2018-04-05 10:53:29
2017-02-03,000981,8.70,8.91,8.83,8.68,5544900.00,54391221.00,2018-04-05 10:53:29
2017-01-26,000981,8.64,8.72,8.64,8.63,3317346.00,31918399.00,2018-04-05 10:53:29
2017-01-25,000981,8.69,8.74,8.64,8.64,5134349.00,49536751.00,2018-04-05 10:53:29
2017-01-24,000981,8.63,8.77,8.64,8.60,4991435.00,48025308.00,2018-04-05 10:53:29
2017-01-23,000981,8.61,8.87,8.65,8.61,10807721.00,104518572.00,2018-04-05 10:53:29
2017-01-20,000981,8.56,8.63,8.61,8.50,7722460.00,73428166.00,2018-04-05 10:53:29
2017-01-19,000981,8.60,8.61,8.58,8.41,8328700.00,78678083.00,2018-04-05 10:53:29
2017-01-18,000981,8.63,8.68,8.60,8.46,5453900.00,51927707.00,2018-04-05 10:53:29
2017-01-17,000981,8.55,8.67,8.55,8.30,9189415.00,86963530.00,2018-04-05 10:53:29
2017-01-16,000981,8.69,8.72,8.63,7.82,12537765.00,117509585.00,2018-04-05 10:53:29
2017-01-13,000981,8.72,8.72,8.70,8.52,6323898.00,60427766.00,2018-04-05 10:53:29
2017-01-12,000981,8.68,8.81,8.71,8.60,7506345.00,72491485.00,2018-04-05 10:53:29
2017-01-11,000981,8.78,8.83,8.67,8.65,4554847.00,44204505.00,2018-04-05 10:53:29
2017-01-10,000981,8.72,8.84,8.78,8.67,5696667.00,55485457.00,2018-04-05 10:53:29
2017-01-09,000981,8.72,8.82,8.73,8.64,7131193.00,69037988.00,2018-04-05 10:53:29
2017-01-06,000981,8.66,8.82,8.81,8.35,18455272.00,174137432.00,2018-04-05 10:53:29
2017-01-05,000981,9.00,9.00,8.71,8.58,14069676.00,137540141.00,2018-04-05 10:53:29
2017-01-04,000981,8.97,9.05,8.99,8.82,4893521.00,48766842.00,2018-04-05 10:53:29
2017-01-03,000981,8.94,9.08,9.00,8.94,3578783.00,35778914.00,2018-04-05 10:53:29
