tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600426,19.39,19.90,19.83,18.89,25352093.00,493960402.00,2018-06-01 05:00:58
2018-05-30,S600426,19.00,19.38,19.03,18.61,27724115.00,526753256.00,2018-06-01 05:00:58
2018-05-29,S600426,19.81,20.01,19.41,19.33,23565381.00,462525568.00,2018-06-01 05:00:58
2018-05-28,S600426,19.76,20.07,19.90,19.28,26234513.00,517224723.00,2018-06-01 05:00:58
2018-05-25,S600426,20.65,20.68,19.93,19.54,35552463.00,710897886.00,2018-06-01 05:00:58
2018-05-24,S600426,20.98,21.25,20.67,20.32,29140359.00,606741073.00,2018-06-01 05:00:58
2018-05-23,S600426,21.44,21.49,20.82,20.59,35515134.00,748936491.00,2018-06-01 05:00:58
2018-05-22,S600426,20.95,21.64,21.60,20.69,27569227.00,586982971.00,2018-06-01 05:00:58
2018-05-21,S600426,20.43,21.66,20.98,20.23,52841107.00,1120085917.00,2018-06-01 05:00:58
2018-05-18,S600426,19.13,20.21,20.08,19.11,52005261.00,1033267984.00,2018-06-01 05:00:58
2018-05-17,S600426,18.84,19.59,19.06,18.55,29551137.00,569488734.00,2018-06-01 05:00:58
2018-05-16,S600426,19.08,19.08,18.73,18.66,13382363.00,253760325.00,2018-06-01 05:00:58
2018-05-15,S600426,18.80,19.21,18.89,18.54,18319397.00,347639845.00,2018-06-01 05:00:58
2018-05-14,S600426,18.26,19.34,18.67,18.26,27671517.00,527522986.00,2018-06-01 05:00:58
2018-05-11,S600426,18.48,18.70,18.43,18.16,15115085.00,281084231.00,2018-06-01 05:00:58
2018-05-10,S600426,18.42,19.09,18.45,18.38,18708346.00,352242386.00,2018-06-01 05:00:58
2018-05-09,S600426,18.47,18.71,18.34,18.22,10055896.00,186194771.00,2018-06-01 05:00:58
2018-05-08,S600426,18.59,18.73,18.64,18.28,17974182.00,335031124.00,2018-06-01 05:00:58
2018-05-07,S600426,17.99,18.71,18.59,17.99,16629757.00,309397997.00,2018-06-01 05:00:58
2018-05-04,S600426,17.57,18.23,18.00,17.48,15085859.00,273275628.00,2018-06-01 05:00:58
2018-05-03,S600426,17.37,17.92,17.69,17.21,20715561.00,369694746.00,2018-06-01 05:00:58
2018-05-02,S600426,16.90,17.51,17.47,16.87,15098595.00,262451365.00,2018-06-01 05:00:58
