tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002672,15.21,15.25,15.15,15.01,1723844.00,56773384.00,2018-04-05 10:53:29
2014-09-29,002672,15.25,15.48,15.21,15.16,1774904.00,59121728.00,2018-04-05 10:53:29
2014-09-26,002672,15.16,15.33,15.26,15.11,1085098.00,36039544.00,2018-04-05 10:53:29
2014-09-25,002672,15.57,15.57,15.30,15.22,2029202.00,68078288.00,2018-04-05 10:53:29
2014-09-24,002672,15.59,15.62,15.57,15.44,1745932.00,59177068.00,2018-04-05 10:53:29
2014-09-23,002672,15.10,15.59,15.59,15.06,2208094.00,73771968.00,2018-04-05 10:53:29
2014-09-22,002672,15.34,15.57,15.10,15.07,1214563.00,40393100.00,2018-04-05 10:53:29
2014-09-19,002672,15.34,15.66,15.50,15.34,1860942.00,62988352.00,2018-04-05 10:53:29
2014-09-18,002672,15.02,15.31,15.11,14.97,1068925.00,35273352.00,2018-04-05 10:53:29
2014-09-17,002672,15.15,15.20,15.02,14.66,1774559.00,57871748.00,2018-04-05 10:53:29
2014-09-16,002672,15.53,15.80,15.12,15.04,3449492.00,116617832.00,2018-04-05 10:53:29
2014-09-15,002672,15.94,15.96,15.49,15.39,3544780.00,120498160.00,2018-04-05 10:53:29
2014-09-12,002672,15.84,16.06,15.94,15.72,1744676.00,60603588.00,2018-04-05 10:53:29
2014-09-11,002672,16.01,16.02,16.01,15.61,2432512.00,84125808.00,2018-04-05 10:53:29
2014-09-10,002672,15.32,16.01,16.01,15.27,3258336.00,112103704.00,2018-04-05 10:53:29
2014-09-09,002672,15.33,15.48,15.31,15.17,2130293.00,71313992.00,2018-04-05 10:53:29
2014-09-05,002672,15.51,15.67,15.34,15.21,2272989.00,76514672.00,2018-04-05 10:53:29
2014-09-04,002672,15.61,15.66,15.50,15.21,3589574.00,121050000.00,2018-04-05 10:53:29
2014-09-03,002672,14.84,15.57,15.49,14.79,5199598.00,173032016.00,2018-04-05 10:53:29
2014-09-02,002672,14.89,15.01,14.81,14.70,2743032.00,88679488.00,2018-04-05 10:53:29
2014-09-01,002672,14.25,14.91,14.88,14.25,3138856.00,100801624.00,2018-04-05 10:53:29
2014-08-29,002672,14.19,14.42,14.20,13.97,1943233.00,60127160.00,2018-04-05 10:53:29
2014-08-28,002672,13.97,14.37,13.92,13.87,2494156.00,76688184.00,2018-04-05 10:53:29
2014-08-27,002672,13.99,14.13,13.91,13.77,3303818.00,100584064.00,2018-04-05 10:53:29
2014-08-26,002672,14.45,14.51,13.98,13.85,3395713.00,104964552.00,2018-04-05 10:53:29
2014-08-25,002672,14.84,15.11,14.61,14.52,2885108.00,93724440.00,2018-04-05 10:53:29
2014-08-22,002672,14.34,15.51,14.85,14.20,4260526.00,136922480.00,2018-04-05 10:53:29
2014-08-21,002672,14.20,14.44,14.33,14.20,2996969.00,93770784.00,2018-04-05 10:53:29
2014-08-20,002672,14.33,14.38,14.20,14.07,2805400.00,87021008.00,2018-04-05 10:53:29
2014-08-19,002672,14.15,14.19,13.98,13.93,2004794.00,61307900.00,2018-04-05 10:53:29
2014-08-18,002672,13.99,14.13,14.01,13.88,1242039.00,37876416.00,2018-04-05 10:53:29
2014-08-15,002672,13.95,14.22,13.99,13.87,1599477.00,48942388.00,2018-04-05 10:53:29
2014-08-14,002672,13.89,14.17,13.88,13.88,1723310.00,52734940.00,2018-04-05 10:53:29
2014-08-13,002672,14.39,14.50,13.96,13.78,4029644.00,122948168.00,2018-04-05 10:53:29
2014-08-12,002672,14.42,14.65,14.39,14.28,2078437.00,65460428.00,2018-04-05 10:53:29
2014-08-11,002672,14.37,14.47,14.33,14.21,1660708.00,52085520.00,2018-04-05 10:53:29
2014-08-08,002672,13.97,14.37,14.32,13.97,1907549.00,59309692.00,2018-04-05 10:53:29
2014-08-07,002672,14.20,14.36,13.97,13.93,2635199.00,81775808.00,2018-04-05 10:53:29
2014-08-06,002672,13.88,14.13,14.05,13.69,1593779.00,48528324.00,2018-04-05 10:53:29
2014-08-05,002672,13.87,13.87,13.84,13.65,2062487.00,61932116.00,2018-04-05 10:53:29
2014-08-04,002672,13.78,13.93,13.87,13.63,2502253.00,75195472.00,2018-04-05 10:53:29
2014-08-01,002672,14.01,14.18,13.78,13.60,3068775.00,93058592.00,2018-04-05 10:53:29
2014-07-31,002672,13.56,14.43,13.95,13.51,3337754.00,101893328.00,2018-04-05 10:53:29
2014-07-30,002672,13.36,13.62,13.59,13.22,3775044.00,110925576.00,2018-04-05 10:53:29
2014-07-29,002672,13.18,13.48,13.37,13.06,3668571.00,106837488.00,2018-04-05 10:53:29
2014-07-28,002672,12.96,13.53,13.20,12.96,3360442.00,96825464.00,2018-04-05 10:53:29
2014-07-25,002672,12.59,12.87,12.82,12.48,2647140.00,73852088.00,2018-04-05 10:53:29
2014-07-24,002672,12.51,12.63,12.59,12.12,2880651.00,78284264.00,2018-04-05 10:53:29
2014-07-23,002672,12.62,12.93,12.49,12.48,2822158.00,78368184.00,2018-04-05 10:53:29
2014-07-22,002672,12.13,12.63,12.59,12.03,4243186.00,115454464.00,2018-04-05 10:53:29
2014-07-21,002672,12.34,12.41,12.00,11.97,2569189.00,67800848.00,2018-04-05 10:53:29
2014-07-18,002672,12.62,12.66,12.34,12.32,1739900.00,47449604.00,2018-04-05 10:53:29
2014-07-17,002672,12.18,12.46,12.46,12.18,2627975.00,70891936.00,2018-04-05 10:53:29
2014-07-16,002672,12.40,12.43,12.14,12.08,1945781.00,52006988.00,2018-04-05 10:53:29
2014-07-15,002672,12.36,12.48,12.42,12.22,1757501.00,47477824.00,2018-04-05 10:53:29
2014-07-14,002672,12.10,12.39,12.39,12.05,2127692.00,56678828.00,2018-04-05 10:53:29
2014-07-11,002672,12.11,12.20,12.14,12.04,1778699.00,47062964.00,2018-04-05 10:53:29
2014-07-10,002672,12.11,12.43,12.11,12.00,3153374.00,84360592.00,2018-04-05 10:53:29
2014-07-09,002672,12.50,12.59,12.09,12.09,3060757.00,82029896.00,2018-04-05 10:53:29
2014-07-08,002672,12.15,12.54,12.46,12.15,3344236.00,90181864.00,2018-04-05 10:53:29
2014-07-07,002672,12.48,12.54,12.14,12.13,3128744.00,83853056.00,2018-04-05 10:53:29
2014-07-04,002672,12.41,12.71,12.41,12.37,2718847.00,74411048.00,2018-04-05 10:53:29
2014-07-03,002672,12.57,12.68,12.47,12.46,2529050.00,69354952.00,2018-04-05 10:53:29
2014-07-02,002672,12.66,12.74,12.55,12.41,3643327.00,99798816.00,2018-04-05 10:53:29
2014-07-01,002672,12.52,12.85,12.64,12.52,2714411.00,75165208.00,2018-04-05 10:53:29
