tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002353,15.64,16.02,15.91,15.39,8472547.00,132755363.00,2018-05-03 05:00:01
2018-04-26,002353,15.98,16.05,15.60,15.58,6396342.00,100779686.00,2018-05-03 05:00:01
2018-04-25,002353,16.49,16.55,16.05,15.84,9566495.00,153487901.00,2018-05-03 05:00:01
2018-04-24,002353,16.30,16.45,16.40,16.13,10625679.00,173067293.00,2018-05-03 05:00:01
2018-04-23,002353,15.97,16.47,16.11,15.74,10216218.00,164223358.00,2018-05-03 05:00:01
2018-04-20,002353,16.81,16.88,15.94,15.88,14049678.00,229012371.00,2018-05-03 05:00:01
2018-04-19,002353,16.45,17.15,16.87,16.44,17335536.00,292390620.00,2018-05-03 05:00:01
2018-04-18,002353,16.06,16.25,16.08,15.60,10553760.00,169072166.00,2018-05-03 05:00:01
2018-04-17,002353,16.87,16.87,15.76,15.62,13162842.00,211874563.00,2018-05-03 05:00:01
2018-04-16,002353,16.60,17.36,16.69,16.52,16256370.00,276256571.00,2018-05-03 05:00:01
2018-04-13,002353,16.69,16.93,16.53,16.45,6271930.00,104460069.00,2018-05-03 05:00:01
2018-04-12,002353,16.88,16.95,16.68,16.41,10773898.00,180063362.00,2018-05-03 05:00:01
2018-04-11,002353,16.80,17.14,16.68,16.51,20820192.00,349721578.00,2018-05-03 05:00:01
2018-04-10,002353,16.03,16.58,16.24,15.91,15774744.00,257644579.00,2018-05-03 05:00:01
2018-04-09,002353,15.25,16.36,16.03,15.06,15368764.00,244132794.00,2018-05-03 05:00:01
2018-04-04,002353,15.66,15.85,15.30,15.29,10678691.00,166670499.00,2018-05-03 05:00:01
2018-04-03,002353,14.75,15.66,15.50,14.60,12082473.00,184314417.00,2018-05-03 05:00:01
2018-04-02,002353,15.13,15.26,15.06,15.00,4709519.00,71286987.00,2018-05-03 05:00:01
