tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002241,7.20,7.35,7.27,7.17,18075668.00,131371191.00,2018-11-02 17:02:02
2018-10-30,S002241,7.15,7.33,7.19,7.04,17412565.00,125365790.00,2018-11-02 17:02:02
2018-10-29,S002241,7.15,7.36,7.16,7.09,24370340.00,176175324.00,2018-11-02 17:02:02
2018-10-26,S002241,7.10,7.18,7.11,7.02,17347915.00,123219852.00,2018-11-02 17:02:02
2018-10-25,S002241,6.82,7.07,7.06,6.73,13573578.00,93916522.00,2018-11-02 17:02:02
2018-10-24,S002241,7.20,7.31,7.10,7.07,14820565.00,106340273.00,2018-11-02 17:02:02
2018-10-23,S002241,7.45,7.45,7.21,7.18,16932402.00,123635539.00,2018-11-02 17:02:02
2018-10-22,S002241,7.13,7.54,7.43,7.09,26518695.00,194291865.00,2018-11-02 17:02:02
2018-10-19,S002241,6.80,7.12,7.06,6.75,22145304.00,154926177.00,2018-11-02 17:02:02
2018-10-18,S002241,6.80,7.11,6.89,6.73,21527608.00,149620455.00,2018-11-02 17:02:02
2018-10-17,S002241,6.85,6.91,6.83,6.62,14939537.00,101640374.00,2018-11-02 17:02:02
2018-10-16,S002241,7.02,7.09,6.72,6.68,17175306.00,118166830.00,2018-11-02 17:02:02
2018-10-15,S002241,7.34,7.43,7.03,7.02,18003341.00,129191988.00,2018-11-02 17:02:02
2018-10-12,S002241,7.30,7.45,7.33,7.04,19357901.00,141191787.00,2018-11-02 17:02:02
2018-10-11,S002241,7.52,7.80,7.35,7.32,42436468.00,320933814.00,2018-11-02 17:02:02
2018-10-10,S002241,7.81,8.09,7.92,7.79,16712307.00,132455565.00,2018-11-02 17:02:02
2018-10-09,S002241,7.95,8.02,7.80,7.73,18118058.00,141726074.00,2018-11-02 17:02:02
2018-10-08,S002241,8.15,8.17,7.95,7.95,19271882.00,155144848.00,2018-11-02 17:02:02
