tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603993,7.83,8.14,7.96,7.76,134070476.00,478539667.00,2018-04-05 10:53:29
2016-03-30,603993,7.72,7.87,7.80,7.69,65422688.00,228669417.00,2018-04-05 10:53:29
2016-03-29,603993,7.76,7.85,7.67,7.65,56634972.00,196696430.00,2018-04-05 10:53:29
2016-03-28,603993,7.69,7.87,7.74,7.63,58987322.00,204944880.00,2018-04-05 10:53:29
2016-03-25,603993,7.67,7.78,7.69,7.58,45026276.00,155702330.00,2018-04-05 10:53:29
2016-03-24,603993,7.78,7.85,7.72,7.69,86993444.00,303698923.00,2018-04-05 10:53:29
2016-03-23,603993,7.76,8.32,7.98,7.69,118023358.00,424406993.00,2018-04-05 10:53:29
2016-03-22,603993,7.87,7.89,7.78,7.74,68770036.00,241215879.00,2018-04-05 10:53:29
2016-03-21,603993,7.80,7.94,7.92,7.74,101809302.00,359262069.00,2018-04-05 10:53:29
2016-03-18,603993,7.56,7.87,7.80,7.56,95207219.00,331633547.00,2018-04-05 10:53:29
2016-03-17,603993,7.49,7.58,7.56,7.43,48565631.00,164456420.00,2018-04-05 10:53:29
2016-03-16,603993,7.52,7.56,7.43,7.38,32783871.00,109884226.00,2018-04-05 10:53:29
2016-03-15,603993,7.60,7.63,7.52,7.45,43858532.00,148288903.00,2018-04-05 10:53:29
2016-03-14,603993,7.60,7.74,7.67,7.54,58188498.00,200565296.00,2018-04-05 10:53:29
2016-03-11,603993,7.52,7.60,7.52,7.40,27975712.00,94466027.00,2018-04-05 10:53:29
2016-03-10,603993,7.67,7.78,7.52,7.47,37661753.00,129130675.00,2018-04-05 10:53:29
2016-03-09,603993,7.67,7.78,7.63,7.56,72656545.00,250257837.00,2018-04-05 10:53:29
2016-03-08,603993,8.27,8.27,8.05,7.89,104705748.00,377492734.00,2018-04-05 10:53:29
2016-03-07,603993,7.98,8.34,8.23,7.85,131682999.00,479720755.00,2018-04-05 10:53:29
2016-03-04,603993,7.87,8.16,7.78,7.52,102686978.00,365061965.00,2018-04-05 10:53:29
2016-03-03,603993,7.83,8.29,7.92,7.74,134988702.00,487850273.00,2018-04-05 10:53:29
2016-03-02,603993,7.34,7.92,7.85,7.12,116269081.00,400568114.00,2018-04-05 10:53:29
2016-03-01,603993,7.14,7.56,7.40,7.12,61418467.00,203484694.00,2018-04-05 10:53:29
2016-02-29,603993,7.32,7.43,7.16,6.85,53948085.00,171935048.00,2018-04-05 10:53:29
2016-02-26,603993,7.25,7.45,7.38,7.20,49677491.00,163810749.00,2018-04-05 10:53:29
2016-02-25,603993,7.98,8.03,7.25,7.18,80904886.00,276612221.00,2018-04-05 10:53:29
2016-02-24,603993,8.07,8.09,7.96,7.85,54228785.00,194117281.00,2018-04-05 10:53:29
2016-02-23,603993,7.98,8.18,8.05,7.96,65228345.00,236081584.00,2018-04-05 10:53:29
2016-02-22,603993,7.89,8.20,8.05,7.87,83188180.00,301392815.00,2018-04-05 10:53:29
2016-02-19,603993,7.76,7.92,7.80,7.74,93832304.00,329603419.00,2018-04-05 10:53:29
2016-02-18,603993,7.72,8.38,7.98,7.60,165970572.00,603490876.00,2018-04-05 10:53:29
2016-02-17,603993,7.63,7.65,7.63,7.52,59594465.00,203076831.00,2018-04-05 10:53:29
2016-02-16,603993,7.54,7.76,7.67,7.43,86102651.00,294503388.00,2018-04-05 10:53:29
2016-02-15,603993,7.09,7.72,7.56,6.96,78306048.00,262508728.00,2018-04-05 10:53:29
2016-02-05,603993,7.47,7.49,7.27,7.25,55183064.00,182033697.00,2018-04-05 10:53:29
2016-02-04,603993,7.14,7.65,7.47,7.14,84998577.00,284462171.00,2018-04-05 10:53:29
2016-02-03,603993,6.98,7.20,7.12,6.92,40148018.00,126722518.00,2018-04-05 10:53:29
2016-02-02,603993,6.89,7.09,7.05,6.89,39558867.00,124976611.00,2018-04-05 10:53:29
2016-02-01,603993,7.00,7.05,6.89,6.80,40839622.00,127065511.00,2018-04-05 10:53:29
2016-01-29,603993,6.80,7.34,7.12,6.76,54800219.00,173282650.00,2018-04-05 10:53:29
2016-01-28,603993,7.16,7.25,6.80,6.76,45192909.00,142254083.00,2018-04-05 10:53:29
2016-01-27,603993,7.54,7.67,7.29,6.89,61231590.00,199301434.00,2018-04-05 10:53:29
2016-01-26,603993,8.25,8.25,7.56,7.49,65886210.00,234106243.00,2018-04-05 10:53:29
2016-01-25,603993,8.25,8.43,8.32,8.25,39703352.00,148856885.00,2018-04-05 10:53:29
