tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000413,7.58,7.73,7.52,7.49,144447984.00,1725880320.00,2018-04-05 10:53:29
2015-03-30,000413,7.52,7.68,7.58,7.44,126402360.00,1497226368.00,2018-04-05 10:53:29
2015-03-27,000413,7.51,7.65,7.54,7.46,97117920.00,1151389184.00,2018-04-05 10:53:29
2015-03-26,000413,7.90,7.90,7.53,7.53,167087744.00,2015226624.00,2018-04-05 10:53:29
2015-03-25,000413,7.44,8.14,7.89,7.28,270367648.00,3260947712.00,2018-04-05 10:53:29
2015-03-24,000413,7.61,7.62,7.46,7.19,207059872.00,2412213760.00,2018-04-05 10:53:29
2015-03-23,000413,7.58,7.76,7.63,7.53,182805376.00,2181943040.00,2018-04-05 10:53:29
2015-03-20,000413,7.49,7.87,7.60,7.39,193834736.00,2327140608.00,2018-04-05 10:53:29
2015-03-19,000413,7.63,7.77,7.48,7.35,207722272.00,2463915776.00,2018-04-05 10:53:29
2015-03-18,000413,7.54,7.94,7.63,7.35,279710624.00,3377492480.00,2018-04-05 10:53:29
2015-03-17,000413,6.85,7.49,7.49,6.74,314125312.00,3523026432.00,2018-04-05 10:53:29
2015-03-16,000413,6.67,6.86,6.81,6.63,157422640.00,1671319296.00,2018-04-05 10:53:29
2015-03-13,000413,6.66,6.75,6.63,6.47,126312344.00,1308333952.00,2018-04-05 10:53:29
2015-03-12,000413,7.00,7.00,6.62,6.54,173021008.00,1824692992.00,2018-04-05 10:53:29
2015-03-11,000413,6.91,7.02,6.97,6.69,222119552.00,2400184832.00,2018-04-05 10:53:29
2015-03-10,000413,6.76,7.12,6.81,6.75,190050832.00,2060401920.00,2018-04-05 10:53:29
2015-03-09,000413,6.87,6.94,6.74,6.58,232012560.00,2461283840.00,2018-04-05 10:53:29
2015-03-06,000413,6.66,7.12,7.00,6.56,406403520.00,4423254016.00,2018-04-05 10:53:29
2015-03-05,000413,5.90,6.47,6.47,5.80,303917664.00,2931762176.00,2018-04-05 10:53:29
2015-03-04,000413,5.91,6.25,5.89,5.77,243173856.00,2284891136.00,2018-04-05 10:53:29
2015-03-03,000413,5.58,6.09,5.84,5.47,323080672.00,2952132352.00,2018-04-05 10:53:29
2015-03-02,000413,5.24,5.73,5.60,5.21,217996384.00,1855410176.00,2018-04-05 10:53:29
2015-02-27,000413,5.17,5.26,5.21,5.16,66493976.00,543818112.00,2018-04-05 10:53:29
2015-02-26,000413,5.12,5.17,5.17,5.11,44214016.00,357483936.00,2018-04-05 10:53:29
2015-02-25,000413,5.18,5.20,5.12,5.09,46375912.00,372971968.00,2018-04-05 10:53:29
2015-02-17,000413,5.23,5.27,5.16,5.15,70223648.00,570852800.00,2018-04-05 10:53:29
2015-02-16,000413,5.01,5.22,5.22,5.01,97276184.00,787105856.00,2018-04-05 10:53:29
2015-02-13,000413,4.94,5.05,5.00,4.93,56714460.00,443709632.00,2018-04-05 10:53:29
2015-02-12,000413,4.92,4.95,4.93,4.89,28438452.00,219409232.00,2018-04-05 10:53:29
2015-02-11,000413,4.88,4.98,4.91,4.86,32830556.00,253676448.00,2018-04-05 10:53:29
2015-02-10,000413,4.88,4.94,4.88,4.84,33578072.00,256983072.00,2018-04-05 10:53:29
2015-02-09,000413,4.76,5.09,4.89,4.75,60812660.00,471428672.00,2018-04-05 10:53:29
2015-02-06,000413,4.84,4.89,4.76,4.74,42014220.00,315964352.00,2018-04-05 10:53:29
2015-02-05,000413,5.01,5.05,4.86,4.86,70217208.00,543790720.00,2018-04-05 10:53:29
2015-02-04,000413,5.11,5.11,5.00,5.00,44323532.00,349987584.00,2018-04-05 10:53:29
2015-02-03,000413,5.01,5.14,5.07,5.01,50916448.00,405059520.00,2018-04-05 10:53:29
2015-02-02,000413,5.09,5.09,5.01,4.98,63513468.00,499941376.00,2018-04-05 10:53:29
2015-01-30,000413,5.23,5.33,5.11,5.10,116198168.00,942919744.00,2018-04-05 10:53:29
2015-01-29,000413,5.91,5.91,5.31,5.21,322546816.00,2822629632.00,2018-04-05 10:53:29
2015-01-28,000413,5.38,5.38,5.38,5.38,5888747.00,49701024.00,2018-04-05 10:53:29
