tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002375,4.91,4.99,4.94,4.90,4938828.00,27068473.00,2018-10-30 18:32:12
2018-09-27,S002375,4.95,4.99,4.89,4.89,5736900.00,31413191.00,2018-10-30 18:32:12
2018-09-26,S002375,4.99,5.01,4.97,4.93,6879256.00,37889100.00,2018-10-30 18:32:12
2018-09-25,S002375,4.95,4.99,4.99,4.91,4848801.00,26594960.00,2018-10-30 18:32:12
2018-09-21,S002375,4.92,5.11,4.99,4.89,11864642.00,65518940.00,2018-10-30 18:32:12
2018-09-20,S002375,4.91,4.95,4.91,4.87,6866247.00,37317354.00,2018-10-30 18:32:12
2018-09-19,S002375,4.82,4.92,4.89,4.79,8387261.00,45185318.00,2018-10-30 18:32:12
2018-09-18,S002375,4.69,4.86,4.84,4.67,7753250.00,40916355.00,2018-10-30 18:32:12
2018-09-17,S002375,4.88,4.88,4.71,4.70,7651973.00,40356071.00,2018-10-30 18:32:12
2018-09-14,S002375,4.99,4.99,4.89,4.84,8195323.00,44651387.00,2018-10-30 18:32:12
2018-09-13,S002375,4.92,5.00,4.97,4.85,9364562.00,51210534.00,2018-10-30 18:32:12
2018-09-12,S002375,4.79,4.92,4.88,4.78,5634527.00,30350553.00,2018-10-30 18:32:12
2018-09-11,S002375,4.76,4.85,4.80,4.75,4977411.00,26484373.00,2018-10-30 18:32:12
2018-09-10,S002375,4.92,4.92,4.76,4.75,5467666.00,29176472.00,2018-10-30 18:32:12
2018-09-07,S002375,4.80,4.90,4.89,4.80,6606154.00,35538833.00,2018-10-30 18:32:12
2018-09-06,S002375,4.79,4.89,4.81,4.76,6215703.00,33313544.00,2018-10-30 18:32:12
2018-09-05,S002375,4.80,4.85,4.76,4.75,5013872.00,26724347.00,2018-10-30 18:32:12
2018-09-04,S002375,4.73,4.83,4.80,4.72,5143334.00,27237841.00,2018-10-30 18:32:12
2018-09-03,S002375,4.71,4.77,4.75,4.65,4790910.00,24981606.00,2018-10-30 18:32:12
