tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000156,10.36,11.40,11.40,10.36,4800750.00,133767680.00,2018-04-05 10:53:29
2015-09-29,000156,10.20,10.65,10.36,10.04,2604003.00,67941456.00,2018-04-05 10:53:29
2015-09-28,000156,10.04,10.36,10.33,9.84,1769604.00,45247388.00,2018-04-05 10:53:29
2015-09-25,000156,10.60,10.60,10.04,9.74,3002657.00,76649216.00,2018-04-05 10:53:29
2015-09-24,000156,10.37,10.84,10.65,10.37,2061603.00,54991524.00,2018-04-05 10:53:29
2015-09-23,000156,10.46,10.68,10.35,10.28,2218906.00,57963632.00,2018-04-05 10:53:29
2015-09-22,000156,10.57,10.95,10.71,10.56,2564636.00,69110888.00,2018-04-05 10:53:29
2015-09-21,000156,9.98,10.60,10.56,9.89,2180553.00,56934892.00,2018-04-05 10:53:29
2015-09-18,000156,10.26,10.36,10.20,9.99,2006025.00,51356688.00,2018-04-05 10:53:29
2015-09-17,000156,10.46,10.86,10.08,10.08,3219664.00,85538824.00,2018-04-05 10:53:29
2015-09-16,000156,9.41,10.40,10.40,9.37,3294459.00,82537352.00,2018-04-05 10:53:29
2015-09-15,000156,10.16,10.25,9.46,9.46,2928674.00,72189816.00,2018-04-05 10:53:29
2015-09-14,000156,11.67,12.04,10.51,10.51,3674077.00,103330408.00,2018-04-05 10:53:29
2015-09-11,000156,12.00,12.04,11.68,11.56,2251412.00,66657324.00,2018-04-05 10:53:29
2015-09-10,000156,11.80,12.26,11.74,11.68,3105394.00,93580584.00,2018-04-05 10:53:29
2015-09-09,000156,12.27,12.83,12.45,12.04,5603362.00,175070576.00,2018-04-05 10:53:29
2015-09-08,000156,11.20,12.74,12.44,10.87,4692891.00,135985040.00,2018-04-05 10:53:29
2015-09-07,000156,12.56,13.35,11.82,11.76,5882555.00,187837360.00,2018-04-05 10:53:29
2015-09-02,000156,10.34,12.19,12.19,10.16,6999884.00,204111616.00,2018-04-05 10:53:29
2015-09-01,000156,10.64,11.08,11.08,9.97,7224157.00,194238976.00,2018-04-05 10:53:29
2015-08-31,000156,10.36,11.09,11.03,9.87,5255704.00,138159552.00,2018-04-05 10:53:29
2015-08-28,000156,9.88,10.47,10.47,9.69,3948487.00,98946576.00,2018-04-05 10:53:29
2015-08-27,000156,9.10,9.77,9.69,9.10,4287406.00,101038120.00,2018-04-05 10:53:29
2015-08-26,000156,9.26,9.85,8.98,8.64,4333117.00,101606424.00,2018-04-05 10:53:29
2015-08-25,000156,9.25,9.95,9.24,9.24,5591584.00,131341200.00,2018-04-05 10:53:29
2015-08-24,000156,10.77,10.77,10.26,10.26,3116945.00,80901544.00,2018-04-05 10:53:29
2015-08-21,000156,11.98,12.59,11.40,11.36,3424371.00,101184616.00,2018-04-05 10:53:29
