tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002503,4.70,4.74,4.72,4.61,4235450.00,46475776.00,2018-04-05 10:53:29
2014-09-29,002503,4.73,4.79,4.70,4.69,4060695.00,45065364.00,2018-04-05 10:53:29
2014-09-26,002503,4.69,4.74,4.69,4.63,3499829.00,38524172.00,2018-04-05 10:53:29
2014-09-25,002503,4.78,4.81,4.70,4.68,4137913.00,46148452.00,2018-04-05 10:53:29
2014-09-24,002503,4.66,4.77,4.77,4.61,5242018.00,58040316.00,2018-04-05 10:53:29
2014-09-23,002503,4.57,4.67,4.65,4.50,4755490.00,51294832.00,2018-04-05 10:53:29
2014-09-22,002503,4.60,4.62,4.55,4.51,4569646.00,49063564.00,2018-04-05 10:53:29
2014-09-19,002503,4.56,4.61,4.59,4.47,4913668.00,52404908.00,2018-04-05 10:53:29
2014-09-18,002503,4.51,4.63,4.56,4.51,5276953.00,56622888.00,2018-04-05 10:53:29
2014-09-17,002503,4.55,4.58,4.52,4.43,5718019.00,60145864.00,2018-04-05 10:53:29
2014-09-16,002503,4.89,4.89,4.55,4.46,10679456.00,117703168.00,2018-04-05 10:53:29
2014-09-15,002503,4.86,4.91,4.88,4.83,6008198.00,68810984.00,2018-04-05 10:53:29
2014-09-12,002503,4.87,4.88,4.86,4.77,5194289.00,58849812.00,2018-04-05 10:53:29
2014-09-11,002503,4.94,4.98,4.84,4.77,9370302.00,107067320.00,2018-04-05 10:53:29
2014-09-10,002503,4.79,5.01,4.93,4.73,11347080.00,130192376.00,2018-04-05 10:53:29
2014-09-09,002503,4.78,4.81,4.81,4.70,7990961.00,89498520.00,2018-04-05 10:53:29
2014-09-05,002503,4.79,4.90,4.83,4.69,12212064.00,137951648.00,2018-04-05 10:53:29
2014-09-04,002503,4.77,4.85,4.80,4.76,8641022.00,97392408.00,2018-04-05 10:53:29
2014-09-03,002503,4.92,4.92,4.81,4.76,15741820.00,178727712.00,2018-04-05 10:53:29
2014-09-02,002503,4.85,5.11,4.92,4.69,24745084.00,282368672.00,2018-04-05 10:53:29
2014-09-01,002503,4.40,4.82,4.82,4.36,14107924.00,156738288.00,2018-04-05 10:53:29
2014-08-29,002503,4.38,4.40,4.38,4.23,4613359.00,46868648.00,2018-04-05 10:53:29
2014-08-28,002503,4.46,4.66,4.39,4.37,7550991.00,79591224.00,2018-04-05 10:53:29
2014-08-27,002503,4.40,4.40,4.38,4.33,3120192.00,32037400.00,2018-04-05 10:53:29
2014-08-26,002503,4.52,4.52,4.37,4.26,5539402.00,56891972.00,2018-04-05 10:53:29
2014-08-25,002503,4.54,4.61,4.52,4.48,6345664.00,67715344.00,2018-04-05 10:53:29
2014-08-22,002503,4.41,4.57,4.52,4.34,8583205.00,90895520.00,2018-04-05 10:53:29
2014-08-21,002503,4.41,4.46,4.40,4.35,8026762.00,82786144.00,2018-04-05 10:53:29
2014-08-20,002503,4.16,4.58,4.48,4.11,17607078.00,181560880.00,2018-04-05 10:53:29
2014-08-19,002503,4.09,4.16,4.16,4.05,7893887.00,76126216.00,2018-04-05 10:53:29
2014-08-18,002503,4.06,4.15,4.09,4.04,7024200.00,67553696.00,2018-04-05 10:53:29
2014-08-15,002503,3.94,4.06,4.06,3.94,4201728.00,39595572.00,2018-04-05 10:53:29
2014-08-14,002503,3.98,4.02,3.96,3.95,3404389.00,31905202.00,2018-04-05 10:53:29
2014-08-13,002503,4.01,4.02,3.97,3.93,3606532.00,33597760.00,2018-04-05 10:53:29
2014-08-12,002503,4.04,4.06,4.01,3.99,3770868.00,35696856.00,2018-04-05 10:53:29
2014-08-11,002503,3.98,4.04,4.03,3.97,3936142.00,37066588.00,2018-04-05 10:53:29
2014-08-08,002503,3.95,4.00,4.00,3.92,2816881.00,26236838.00,2018-04-05 10:53:29
2014-08-07,002503,4.00,4.03,3.95,3.95,3619180.00,33992592.00,2018-04-05 10:53:29
2014-08-06,002503,4.00,4.03,4.00,3.96,3734429.00,35007008.00,2018-04-05 10:53:29
2014-08-05,002503,4.05,4.05,4.00,3.95,3554989.00,33314466.00,2018-04-05 10:53:29
2014-08-04,002503,3.98,4.06,4.03,3.97,3081567.00,29061330.00,2018-04-05 10:53:29
2014-08-01,002503,4.05,4.10,3.98,3.96,4719297.00,44515772.00,2018-04-05 10:53:29
2014-07-31,002503,4.06,4.12,4.07,4.01,3749917.00,35759340.00,2018-04-05 10:53:29
