tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600718,14.80,15.02,14.94,14.64,17743050.00,238086608.00,2018-04-05 10:53:29
2014-06-27,600718,14.84,15.01,14.78,14.65,15908363.00,213043616.00,2018-04-05 10:53:29
2014-06-26,600718,14.30,14.95,14.87,14.30,21448368.00,283794528.00,2018-04-05 10:53:29
2014-06-25,600718,14.81,14.81,14.26,14.14,13770692.00,178543232.00,2018-04-05 10:53:29
2014-06-24,600718,14.39,14.87,14.73,14.32,16908988.00,224461728.00,2018-04-05 10:53:29
2014-06-23,600718,14.31,14.65,14.40,14.21,13080522.00,170877136.00,2018-04-05 10:53:29
2014-06-20,600718,13.98,14.46,14.26,13.91,14806765.00,189698800.00,2018-04-05 10:53:29
2014-06-19,600718,14.97,15.01,13.99,13.78,30338960.00,393531008.00,2018-04-05 10:53:29
2014-06-18,600718,15.37,15.50,15.05,15.01,34799568.00,484207360.00,2018-04-05 10:53:29
2014-06-17,600718,14.55,16.13,15.60,14.55,55342732.00,771689216.00,2018-04-05 10:53:29
2014-06-16,600718,14.73,15.14,14.66,14.64,30040460.00,406722176.00,2018-04-05 10:53:29
2014-06-13,600718,14.40,14.94,14.64,14.19,36662344.00,486483904.00,2018-04-05 10:53:29
2014-06-12,600718,13.98,14.46,14.34,13.88,24605216.00,319036672.00,2018-04-05 10:53:29
2014-06-11,600718,13.99,14.38,14.08,13.92,23205564.00,299708928.00,2018-04-05 10:53:29
2014-06-10,600718,13.52,14.16,14.05,13.52,24152932.00,306040288.00,2018-04-05 10:53:29
2014-06-09,600718,13.50,13.69,13.52,13.39,15335951.00,189016352.00,2018-04-05 10:53:29
2014-06-06,600718,13.81,14.14,13.78,13.64,17168988.00,217439712.00,2018-04-05 10:53:29
2014-06-05,600718,13.50,13.82,13.81,13.44,14527473.00,180457680.00,2018-04-05 10:53:29
2014-06-04,600718,13.80,14.02,13.68,13.58,17579158.00,220840928.00,2018-04-05 10:53:29
2014-06-03,600718,14.25,14.25,13.79,13.72,24762946.00,314009024.00,2018-04-05 10:53:29
2014-05-30,600718,14.06,14.73,14.24,13.94,37799788.00,494622848.00,2018-04-05 10:53:29
2014-05-29,600718,14.83,14.94,14.35,13.97,47941824.00,628498816.00,2018-04-05 10:53:29
2014-05-28,600718,13.72,14.60,14.55,13.61,60003504.00,778029184.00,2018-04-05 10:53:29
2014-05-27,600718,13.52,13.74,13.61,13.44,18426660.00,228169440.00,2018-04-05 10:53:29
2014-05-26,600718,13.61,13.87,13.52,13.41,25983016.00,322136064.00,2018-04-05 10:53:29
2014-05-23,600718,12.96,13.78,13.59,12.85,33983552.00,413673088.00,2018-04-05 10:53:29
2014-05-22,600718,13.01,13.10,12.86,12.78,15574428.00,183504464.00,2018-04-05 10:53:29
2014-05-21,600718,12.59,13.15,13.08,12.42,20386520.00,238770288.00,2018-04-05 10:53:29
