tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601939,7.46,7.47,7.38,7.35,212444515.00,1032325740.00,2018-04-05 10:53:29
2016-03-30,601939,7.33,7.47,7.46,7.33,174081938.00,848184404.00,2018-04-05 10:53:29
2016-03-29,601939,7.33,7.36,7.32,7.29,92304822.00,444459318.00,2018-04-05 10:53:29
2016-03-28,601939,7.38,7.40,7.33,7.30,102858013.00,496525347.00,2018-04-05 10:53:29
2016-03-25,601939,7.33,7.38,7.36,7.33,50512683.00,244314866.00,2018-04-05 10:53:29
2016-03-24,601939,7.40,7.41,7.35,7.33,86751145.00,419711997.00,2018-04-05 10:53:29
2016-03-23,601939,7.44,7.47,7.43,7.40,57901438.00,282408751.00,2018-04-05 10:53:29
2016-03-22,601939,7.46,7.52,7.44,7.43,93611515.00,459388266.00,2018-04-05 10:53:29
2016-03-21,601939,7.43,7.53,7.46,7.40,168009643.00,823439701.00,2018-04-05 10:53:29
2016-03-18,601939,7.41,7.46,7.40,7.38,213202750.00,1038318256.00,2018-04-05 10:53:29
2016-03-17,601939,7.38,7.44,7.41,7.36,142077008.00,691277070.00,2018-04-05 10:53:29
2016-03-16,601939,7.29,7.43,7.40,7.29,190141318.00,921595037.00,2018-04-05 10:53:29
2016-03-15,601939,7.29,7.35,7.32,7.24,79198975.00,379594780.00,2018-04-05 10:53:29
2016-03-14,601939,7.26,7.40,7.30,7.23,140710473.00,677140675.00,2018-04-05 10:53:29
2016-03-11,601939,7.23,7.27,7.24,7.17,107384004.00,509303069.00,2018-04-05 10:53:29
2016-03-10,601939,7.24,7.35,7.24,7.23,142495904.00,683176210.00,2018-04-05 10:53:29
2016-03-09,601939,7.23,7.29,7.26,7.17,133645197.00,634278186.00,2018-04-05 10:53:29
2016-03-08,601939,7.33,7.33,7.29,7.14,175351210.00,830753503.00,2018-04-05 10:53:29
2016-03-07,601939,7.33,7.38,7.32,7.29,166263155.00,800755496.00,2018-04-05 10:53:29
2016-03-04,601939,7.15,7.44,7.36,7.12,321561977.00,1544463491.00,2018-04-05 10:53:29
2016-03-03,601939,7.15,7.20,7.17,7.11,163495951.00,768452661.00,2018-04-05 10:53:29
2016-03-02,601939,6.97,7.17,7.15,6.92,154789346.00,717826200.00,2018-04-05 10:53:29
2016-03-01,601939,6.91,7.00,6.95,6.85,102607377.00,466536655.00,2018-04-05 10:53:29
2016-02-29,601939,7.02,7.02,6.89,6.69,138044908.00,619876246.00,2018-04-05 10:53:29
2016-02-26,601939,6.98,7.09,7.03,6.95,88928003.00,409111197.00,2018-04-05 10:53:29
2016-02-25,601939,7.20,7.20,6.95,6.91,170401586.00,795686119.00,2018-04-05 10:53:29
2016-02-24,601939,7.17,7.24,7.20,7.15,75795730.00,358027016.00,2018-04-05 10:53:29
2016-02-23,601939,7.27,7.27,7.20,7.14,97799980.00,462975874.00,2018-04-05 10:53:29
2016-02-22,601939,7.17,7.36,7.27,7.15,149186003.00,710591485.00,2018-04-05 10:53:29
