tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600392,11.14,11.47,11.37,10.94,40486759.00,649242433.00,2018-07-05 05:00:59
2018-06-28,S600392,11.52,11.66,11.06,10.98,44227055.00,721700896.00,2018-07-05 05:00:59
2018-06-27,S600392,11.28,11.90,11.69,11.16,63578416.00,1048536552.00,2018-07-05 05:00:59
2018-06-26,S600392,10.76,11.40,11.39,10.72,32382204.00,514547886.00,2018-07-05 05:00:59
2018-06-25,S600392,11.53,11.55,11.11,11.01,38755118.00,623220695.00,2018-07-05 05:00:59
2018-06-22,S600392,10.99,11.43,11.41,10.52,43760454.00,691246710.00,2018-07-05 05:00:59
2018-06-21,S600392,10.93,11.59,11.26,10.87,60422696.00,974278372.00,2018-07-05 05:00:59
2018-06-20,S600392,10.91,11.13,10.96,10.58,40628352.00,632111714.00,2018-07-05 05:00:59
2018-06-19,S600392,11.22,11.63,11.00,10.39,53354599.00,847769058.00,2018-07-05 05:00:59
2018-06-15,S600392,11.15,11.66,11.48,11.08,64146336.00,1040906205.00,2018-07-05 05:00:59
2018-06-14,S600392,10.82,11.48,11.26,10.82,61279870.00,975807845.00,2018-07-05 05:00:59
2018-06-13,S600392,10.51,10.73,10.54,10.42,23634361.00,357268976.00,2018-07-05 05:00:59
2018-06-12,S600392,10.33,10.49,10.47,10.09,14367643.00,212213830.00,2018-07-05 05:00:59
2018-06-11,S600392,10.28,10.45,10.33,10.21,10608775.00,156666405.00,2018-07-05 05:00:59
2018-06-08,S600392,10.64,10.64,10.35,10.26,15403882.00,228365451.00,2018-07-05 05:00:59
2018-06-07,S600392,10.73,10.78,10.63,10.54,17297226.00,262468503.00,2018-07-05 05:00:59
2018-06-06,S600392,10.49,10.67,10.53,10.47,16999162.00,256452017.00,2018-07-05 05:00:59
2018-06-05,S600392,10.26,10.49,10.47,10.20,13742070.00,203130082.00,2018-07-05 05:00:59
2018-06-04,S600392,10.61,10.67,10.31,10.17,17270950.00,255468612.00,2018-07-05 05:00:59
2018-06-01,S600392,10.50,10.81,10.57,10.40,17418260.00,264129162.00,2018-07-05 05:00:59
