tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000008,6.04,6.09,5.96,5.93,8658347.00,52016779.00,2018-05-28 05:00:58
2018-05-24,S000008,6.04,6.06,6.02,5.98,16605400.00,99905696.00,2018-05-28 05:00:58
2018-05-23,S000008,6.11,6.14,6.07,5.98,15792870.00,95676153.00,2018-05-28 05:00:58
2018-05-22,S000008,6.29,6.29,6.17,6.15,16303304.00,101050302.00,2018-05-28 05:00:58
2018-05-21,S000008,6.35,6.41,6.28,6.21,19360324.00,121775981.00,2018-05-28 05:00:58
2018-05-18,S000008,5.99,6.51,6.31,5.97,37834199.00,236893603.00,2018-05-28 05:00:58
2018-05-17,S000008,5.90,5.98,5.93,5.85,14305589.00,84445782.00,2018-05-28 05:00:58
2018-05-16,S000008,5.78,5.95,5.91,5.71,27030029.00,157581879.00,2018-05-28 05:00:58
2018-05-15,S000008,5.60,5.82,5.78,5.60,23736909.00,136413680.00,2018-05-28 05:00:58
2018-05-14,S000008,5.66,5.70,5.60,5.57,15919786.00,89644849.00,2018-05-28 05:00:58
2018-05-11,S000008,5.75,5.75,5.66,5.65,18302532.00,104360198.00,2018-05-28 05:00:58
2018-05-10,S000008,5.77,5.78,5.74,5.68,11727133.00,67132959.00,2018-05-28 05:00:58
2018-05-09,S000008,5.81,5.84,5.74,5.74,17215945.00,99668516.00,2018-05-28 05:00:58
2018-05-08,S000008,5.71,5.83,5.78,5.70,21818417.00,125814385.00,2018-05-28 05:00:58
2018-05-07,S000008,5.63,5.71,5.68,5.58,25253074.00,143013178.00,2018-05-28 05:00:58
2018-05-04,S000008,5.71,5.72,5.62,5.56,20381062.00,114592445.00,2018-05-28 05:00:58
2018-05-03,S000008,5.80,5.88,5.71,5.67,21703092.00,125025514.00,2018-05-28 05:00:58
2018-05-02,S000008,5.80,6.19,5.78,5.72,16494386.00,96381781.00,2018-05-28 05:00:58
