tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000750,4.29,4.33,4.31,4.28,15067683.00,82735712.00,2018-04-05 10:53:29
2017-06-29,000750,4.33,4.36,4.31,4.29,24417917.00,134667486.00,2018-04-05 10:53:29
2017-06-28,000750,4.36,4.36,4.33,4.33,17623700.00,97661410.00,2018-04-05 10:53:29
2017-06-27,000750,4.37,4.40,4.36,4.34,16355750.00,91106897.00,2018-04-05 10:53:29
2017-06-26,000750,4.33,4.39,4.38,4.31,26232737.00,145973449.00,2018-04-05 10:53:29
2017-06-23,000750,4.32,4.34,4.33,4.25,28098236.00,154313087.00,2018-04-05 10:53:29
2017-06-22,000750,4.33,4.43,4.33,4.31,45495365.00,253850196.00,2018-04-05 10:53:29
2017-06-21,000750,4.37,4.38,4.33,4.30,26164788.00,144845411.00,2018-04-05 10:53:29
2017-06-20,000750,4.39,4.41,4.33,4.29,30502552.00,169236222.00,2018-04-05 10:53:29
2017-06-19,000750,4.30,4.39,4.37,4.29,31186684.00,173471377.00,2018-04-05 10:53:29
2017-06-16,000750,4.30,4.34,4.29,4.29,22079088.00,121407063.00,2018-04-05 10:53:29
2017-06-15,000750,4.25,4.33,4.30,4.25,29143074.00,159452642.00,2018-04-05 10:53:29
2017-06-14,000750,4.24,4.35,4.28,4.22,45941767.00,251789640.00,2018-04-05 10:53:29
2017-06-13,000750,4.16,4.24,4.21,4.15,15488285.00,82989057.00,2018-04-05 10:53:29
2017-06-12,000750,4.22,4.22,4.17,4.16,15942375.00,85179680.00,2018-04-05 10:53:29
2017-06-09,000750,4.25,4.26,4.22,4.19,21925366.00,118244648.00,2018-04-05 10:53:29
2017-06-08,000750,4.23,4.25,4.22,4.20,25863285.00,142154981.00,2018-04-05 10:53:29
2017-06-07,000750,4.17,4.24,4.23,4.16,32354077.00,177278012.00,2018-04-05 10:53:29
2017-06-06,000750,4.14,4.19,4.19,4.13,16505026.00,89309064.00,2018-04-05 10:53:29
2017-06-05,000750,4.15,4.17,4.15,4.12,20252944.00,109074200.00,2018-04-05 10:53:29
2017-06-02,000750,4.11,4.15,4.14,4.04,24383621.00,130007163.00,2018-04-05 10:53:29
2017-06-01,000750,4.13,4.19,4.11,4.11,30418308.00,164020189.00,2018-04-05 10:53:29
2017-05-31,000750,4.14,4.27,4.15,4.11,50332008.00,274147267.00,2018-04-05 10:53:29
2017-05-26,000750,4.11,4.15,4.06,4.05,40908205.00,218936672.00,2018-04-05 10:53:29
2017-05-25,000750,3.93,4.19,4.13,3.92,59064221.00,310940396.00,2018-04-05 10:53:29
2017-05-24,000750,3.91,3.95,3.95,3.89,26520236.00,135376082.00,2018-04-05 10:53:29
2017-05-23,000750,3.91,3.94,3.93,3.86,44037922.00,223422724.00,2018-04-05 10:53:29
2017-05-22,000750,3.96,4.02,3.94,3.89,90885132.00,465299778.00,2018-04-05 10:53:29
2017-05-19,000750,4.15,4.19,4.15,4.12,19263293.00,103858676.00,2018-04-05 10:53:29
2017-05-18,000750,4.19,4.22,4.15,4.15,25911052.00,141048178.00,2018-04-05 10:53:29
2017-05-17,000750,4.18,4.38,4.23,4.16,40788134.00,225732942.00,2018-04-05 10:53:29
2017-05-16,000750,4.11,4.19,4.19,4.08,28366791.00,152329329.00,2018-04-05 10:53:29
2017-05-15,000750,4.12,4.19,4.12,4.09,28679881.00,154529780.00,2018-04-05 10:53:29
2017-05-12,000750,4.05,4.18,4.12,4.04,35350100.00,189140641.00,2018-04-05 10:53:29
2017-05-11,000750,4.08,4.09,4.09,3.95,41444653.00,217191075.00,2018-04-05 10:53:29
2017-05-10,000750,4.15,4.16,4.09,4.09,28797195.00,154538379.00,2018-04-05 10:53:29
2017-05-09,000750,4.10,4.17,4.15,4.09,27460716.00,147421599.00,2018-04-05 10:53:29
2017-05-08,000750,4.16,4.20,4.09,4.09,54806207.00,294538833.00,2018-04-05 10:53:29
2017-05-05,000750,4.35,4.38,4.23,4.22,69559322.00,386229354.00,2018-04-05 10:53:29
2017-05-04,000750,4.49,4.49,4.39,4.39,30178976.00,173802624.00,2018-04-05 10:53:29
2017-05-03,000750,4.53,4.54,4.48,4.46,20096064.00,117708523.00,2018-04-05 10:53:29
2017-05-02,000750,4.56,4.56,4.52,4.51,20554775.00,121129098.00,2018-04-05 10:53:29
2017-04-28,000750,4.55,4.57,4.57,4.53,20528748.00,121466873.00,2018-04-05 10:53:29
2017-04-27,000750,4.57,4.58,4.56,4.49,31133831.00,183672640.00,2018-04-05 10:53:29
2017-04-26,000750,4.58,4.63,4.58,4.55,30890946.00,184186923.00,2018-04-05 10:53:29
2017-04-25,000750,4.65,4.65,4.56,4.55,27157056.00,162504212.00,2018-04-05 10:53:29
2017-04-24,000750,4.70,4.70,4.63,4.55,30665062.00,184253963.00,2018-04-05 10:53:29
2017-04-21,000750,4.68,4.72,4.71,4.67,21087754.00,128622377.00,2018-04-05 10:53:29
2017-04-20,000750,4.70,4.73,4.67,4.64,23740998.00,144612606.00,2018-04-05 10:53:29
2017-04-19,000750,4.77,4.80,4.72,4.67,36568323.00,224525067.00,2018-04-05 10:53:29
2017-04-18,000750,4.82,4.85,4.79,4.79,17942301.00,112554096.00,2018-04-05 10:53:29
2017-04-17,000750,4.85,4.86,4.83,4.81,29283475.00,184241365.00,2018-04-05 10:53:29
2017-04-14,000750,4.93,4.93,4.86,4.85,32666913.00,207167896.00,2018-04-05 10:53:29
2017-04-13,000750,4.92,4.95,4.93,4.92,23828723.00,152753164.00,2018-04-05 10:53:29
2017-04-12,000750,4.94,5.00,4.94,4.91,54453083.00,350952071.00,2018-04-05 10:53:29
2017-04-11,000750,4.91,4.95,4.94,4.85,41450355.00,263481920.00,2018-04-05 10:53:29
2017-04-10,000750,4.97,4.98,4.90,4.89,37729511.00,241776245.00,2018-04-05 10:53:29
2017-04-07,000750,4.98,4.99,4.97,4.95,33281045.00,215107583.00,2018-04-05 10:53:29
2017-04-06,000750,5.00,5.01,4.99,4.97,31280181.00,202696643.00,2018-04-05 10:53:29
2017-04-05,000750,4.92,5.02,5.01,4.91,39314113.00,254187568.00,2018-04-05 10:53:29
