tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000652,4.12,4.14,4.13,4.08,5403212.00,22227689.00,2018-05-03 05:00:01
2018-04-26,000652,4.19,4.19,4.09,4.08,6410469.00,26437309.00,2018-05-03 05:00:01
2018-04-25,000652,4.16,4.19,4.18,4.14,5226487.00,21785825.00,2018-05-03 05:00:01
2018-04-24,000652,4.10,4.20,4.16,4.10,6717607.00,27932464.00,2018-05-03 05:00:01
2018-04-23,000652,4.12,4.14,4.09,4.06,7015954.00,28737103.00,2018-05-03 05:00:01
2018-04-20,000652,4.23,4.23,4.09,4.09,8205262.00,34144916.00,2018-05-03 05:00:01
2018-04-19,000652,4.19,4.27,4.23,4.19,5762503.00,24364129.00,2018-05-03 05:00:01
2018-04-18,000652,4.21,4.23,4.22,4.11,7189508.00,30013898.00,2018-05-03 05:00:01
2018-04-17,000652,4.28,4.29,4.18,4.17,7900678.00,33390709.00,2018-05-03 05:00:01
2018-04-16,000652,4.28,4.32,4.28,4.22,8584823.00,36654234.00,2018-05-03 05:00:01
2018-04-13,000652,4.32,4.35,4.29,4.26,7982662.00,34297213.00,2018-05-03 05:00:01
2018-04-12,000652,4.38,4.39,4.30,4.30,8996706.00,39057679.00,2018-05-03 05:00:01
2018-04-11,000652,4.42,4.46,4.41,4.39,5459147.00,24144449.00,2018-05-03 05:00:01
2018-04-10,000652,4.37,4.41,4.41,4.36,7364269.00,32276870.00,2018-05-03 05:00:01
2018-04-09,000652,4.43,4.47,4.37,4.33,10852071.00,47426657.00,2018-05-03 05:00:01
2018-04-04,000652,4.50,4.53,4.45,4.45,6502822.00,29184573.00,2018-05-03 05:00:01
2018-04-03,000652,4.56,4.56,4.50,4.48,7878944.00,35533845.00,2018-05-03 05:00:01
2018-04-02,000652,4.57,4.69,4.60,4.56,10671686.00,49274939.00,2018-05-03 05:00:01
