tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S000895,27.09,27.09,26.42,26.35,7461669.00,198423912.00,2018-05-24 05:00:59
2018-05-22,S000895,27.15,27.34,27.00,26.70,7830635.00,211878011.00,2018-05-24 05:00:59
2018-05-21,S000895,27.51,27.68,27.08,27.02,6940451.00,189259244.00,2018-05-24 05:00:59
2018-05-18,S000895,26.50,27.36,27.33,26.49,8168025.00,220602273.00,2018-05-24 05:00:59
2018-05-17,S000895,26.92,27.11,26.58,26.53,7451496.00,199324042.00,2018-05-24 05:00:59
2018-05-16,S000895,26.90,27.24,26.97,26.71,10927707.00,295344276.00,2018-05-24 05:00:59
2018-05-15,S000895,27.10,27.20,26.92,26.48,12407960.00,332983820.00,2018-05-24 05:00:59
2018-05-14,S000895,26.10,26.90,26.90,25.86,10315297.00,272557324.00,2018-05-24 05:00:59
2018-05-11,S000895,26.27,26.48,26.15,25.87,7042481.00,184056024.00,2018-05-24 05:00:59
2018-05-10,S000895,25.59,26.36,26.25,25.59,10407554.00,270804056.00,2018-05-24 05:00:59
2018-05-09,S000895,25.63,25.95,25.60,25.30,7029031.00,180512711.00,2018-05-24 05:00:59
2018-05-08,S000895,24.95,25.93,25.50,24.95,9490131.00,241749758.00,2018-05-24 05:00:59
2018-05-07,S000895,24.30,24.95,24.93,24.04,8156216.00,200477947.00,2018-05-24 05:00:59
2018-05-04,S000895,24.37,24.63,24.21,24.15,6522372.00,158790796.00,2018-05-24 05:00:59
2018-05-03,S000895,24.75,24.75,24.55,23.85,9838782.00,238938314.00,2018-05-24 05:00:59
2018-05-02,S000895,24.60,24.85,24.76,24.44,7072434.00,174577727.00,2018-05-24 05:00:59
