tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000685,7.33,7.35,7.34,7.27,1629186.00,13173432.00,2018-10-30 18:32:12
2018-07-30,S000685,7.33,7.38,7.30,7.30,2541309.00,20589028.00,2018-10-30 18:32:12
2018-07-27,S000685,7.42,7.42,7.34,7.34,2940219.00,23922913.00,2018-10-30 18:32:12
2018-07-26,S000685,7.39,7.51,7.43,7.36,3766559.00,30884161.00,2018-10-30 18:32:12
2018-07-25,S000685,7.43,7.45,7.41,7.36,3776070.00,30859510.00,2018-10-30 18:32:12
2018-07-24,S000685,7.24,7.50,7.48,7.24,7081617.00,57971698.00,2018-10-30 18:32:12
2018-07-23,S000685,7.13,7.27,7.25,7.10,5018298.00,39873423.00,2018-10-30 18:32:12
2018-07-20,S000685,7.08,7.21,7.16,7.00,3628863.00,28484806.00,2018-10-30 18:32:12
2018-07-19,S000685,7.10,7.13,7.06,7.04,1478640.00,11558142.00,2018-10-30 18:32:12
2018-07-18,S000685,7.14,7.16,7.10,7.08,2472102.00,19452744.00,2018-10-30 18:32:12
2018-07-17,S000685,7.14,7.14,7.13,7.08,1955120.00,15342130.00,2018-10-30 18:32:12
2018-07-16,S000685,7.15,7.15,7.13,7.08,1923320.00,15095524.00,2018-10-30 18:32:12
2018-07-13,S000685,7.14,7.17,7.16,7.11,2241093.00,17666201.00,2018-10-30 18:32:12
2018-07-12,S000685,6.97,7.15,7.14,6.97,3295672.00,25859314.00,2018-10-30 18:32:12
2018-07-11,S000685,7.10,7.10,7.01,6.94,2698555.00,20896106.00,2018-10-30 18:32:12
2018-07-10,S000685,7.16,7.17,7.15,7.10,1954362.00,15412140.00,2018-10-30 18:32:12
2018-07-09,S000685,7.05,7.16,7.15,7.05,2855327.00,22454370.00,2018-10-30 18:32:12
2018-07-06,S000685,6.98,7.12,7.05,6.86,2955266.00,22912595.00,2018-10-30 18:32:12
2018-07-05,S000685,7.11,7.12,7.00,6.99,2681349.00,20833059.00,2018-10-30 18:32:12
2018-07-04,S000685,7.17,7.20,7.11,7.07,2327387.00,18307385.00,2018-10-30 18:32:12
2018-07-03,S000685,7.09,7.18,7.17,7.05,3185222.00,25043545.00,2018-10-30 18:32:12
2018-07-02,S000685,7.22,7.22,7.07,7.05,2515110.00,19832025.00,2018-10-30 18:32:12
