tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000581,22.76,23.08,23.05,22.76,3845535.00,87443155.00,2018-04-05 10:53:29
2017-03-30,000581,23.31,23.39,22.76,22.68,8437513.00,192225791.00,2018-04-05 10:53:29
2017-03-29,000581,23.43,23.48,23.33,23.11,3930134.00,90677049.00,2018-04-05 10:53:29
2017-03-28,000581,23.62,23.76,23.30,23.21,7295987.00,169156246.00,2018-04-05 10:53:29
2017-03-27,000581,23.73,24.05,23.67,23.62,5635796.00,132980454.00,2018-04-05 10:53:29
2017-03-24,000581,23.61,23.79,23.74,23.36,7603159.00,177728037.00,2018-04-05 10:53:29
2017-03-23,000581,23.34,23.76,23.60,23.30,7330897.00,171307268.00,2018-04-05 10:53:29
2017-03-22,000581,23.33,23.45,23.27,23.08,6206267.00,143132826.00,2018-04-05 10:53:29
2017-03-21,000581,23.58,23.66,23.33,23.27,8163270.00,189171390.00,2018-04-05 10:53:29
2017-03-20,000581,24.03,24.16,23.51,23.37,9189288.00,215615832.00,2018-04-05 10:53:29
2017-03-17,000581,24.30,24.49,24.06,24.00,6980647.00,168074425.00,2018-04-05 10:53:29
2017-03-16,000581,24.13,24.40,24.30,24.06,9872255.00,237192859.00,2018-04-05 10:53:29
2017-03-15,000581,23.99,24.17,24.07,23.87,4615816.00,110013937.00,2018-04-05 10:53:29
2017-03-14,000581,23.97,24.13,24.00,23.86,4626089.00,110142596.00,2018-04-05 10:53:29
2017-03-13,000581,23.46,23.97,23.93,23.38,5657210.00,133363209.00,2018-04-05 10:53:29
2017-03-10,000581,23.52,23.63,23.46,23.25,4130676.00,95970804.00,2018-04-05 10:53:29
2017-03-09,000581,23.63,23.66,23.53,23.22,4483967.00,104284612.00,2018-04-05 10:53:29
2017-03-08,000581,23.88,23.98,23.60,23.46,6391643.00,149926003.00,2018-04-05 10:53:29
2017-03-07,000581,24.19,24.20,23.94,23.81,5314991.00,126242494.00,2018-04-05 10:53:29
2017-03-06,000581,24.18,24.46,24.20,24.08,6006558.00,144602145.00,2018-04-05 10:53:29
2017-03-03,000581,23.88,24.27,24.08,23.87,6125383.00,146281844.00,2018-04-05 10:53:29
2017-03-02,000581,24.21,24.21,23.76,23.69,6382270.00,150748435.00,2018-04-05 10:53:29
2017-03-01,000581,23.98,24.31,24.11,23.98,4216093.00,100926314.00,2018-04-05 10:53:29
2017-02-28,000581,23.77,24.00,23.97,23.77,4325299.00,102406096.00,2018-04-05 10:53:29
2017-02-27,000581,24.13,24.24,23.84,23.60,7384184.00,174850039.00,2018-04-05 10:53:29
2017-02-24,000581,24.68,24.68,24.11,23.94,11289374.00,270587702.00,2018-04-05 10:53:29
2017-02-23,000581,25.31,25.35,24.69,24.62,9418022.00,232915689.00,2018-04-05 10:53:29
2017-02-22,000581,24.87,25.38,25.33,24.77,8076116.00,201015804.00,2018-04-05 10:53:29
2017-02-21,000581,24.86,25.11,24.87,24.67,5054890.00,124720860.00,2018-04-05 10:53:29
2017-02-20,000581,24.54,24.95,24.86,24.31,7273152.00,178167145.00,2018-04-05 10:53:29
2017-02-17,000581,24.46,24.66,24.35,24.24,3406793.00,82516499.00,2018-04-05 10:53:29
2017-02-16,000581,24.36,24.54,24.51,24.17,3643628.00,87968061.00,2018-04-05 10:53:29
2017-02-15,000581,24.58,24.64,24.29,24.14,6564878.00,158818763.00,2018-04-05 10:53:29
2017-02-14,000581,24.88,25.02,24.70,24.62,3564839.00,87631792.00,2018-04-05 10:53:29
2017-02-13,000581,24.88,25.32,24.92,24.77,6857225.00,169784372.00,2018-04-05 10:53:29
2017-02-10,000581,24.61,25.22,25.00,24.40,8491416.00,208586458.00,2018-04-05 10:53:29
2017-02-09,000581,24.51,24.91,24.61,24.38,5488841.00,133942163.00,2018-04-05 10:53:29
2017-02-08,000581,25.07,25.07,24.61,24.21,5793687.00,141227198.00,2018-04-05 10:53:29
2017-02-07,000581,24.61,25.28,25.06,24.60,8642674.00,214806949.00,2018-04-05 10:53:29
2017-02-06,000581,24.29,24.79,24.58,24.29,4705777.00,114747750.00,2018-04-05 10:53:29
2017-02-03,000581,24.52,24.85,24.35,24.26,6267824.00,152577110.00,2018-04-05 10:53:29
2017-01-26,000581,24.51,24.70,24.50,24.31,5336789.00,129716031.00,2018-04-05 10:53:29
2017-01-25,000581,23.88,24.71,24.53,23.74,9262196.00,224246331.00,2018-04-05 10:53:29
2017-01-24,000581,23.24,24.21,23.98,23.23,9401038.00,222120150.00,2018-04-05 10:53:29
2017-01-23,000581,22.93,23.47,23.41,22.93,5606906.00,129408264.00,2018-04-05 10:53:29
2017-01-20,000581,22.68,22.96,22.92,22.61,2512836.00,56993272.00,2018-04-05 10:53:29
2017-01-19,000581,22.40,22.74,22.74,22.34,6291209.00,140928123.00,2018-04-05 10:53:29
2017-01-18,000581,22.25,22.65,22.42,22.20,2205350.00,49151106.00,2018-04-05 10:53:29
2017-01-17,000581,22.12,22.30,22.25,21.85,2520720.00,55272871.00,2018-04-05 10:53:29
2017-01-16,000581,22.60,22.65,22.13,21.59,6135469.00,134107114.00,2018-04-05 10:53:29
2017-01-13,000581,22.87,22.94,22.60,22.39,6012621.00,135757016.00,2018-04-05 10:53:29
2017-01-12,000581,23.12,23.28,22.70,22.70,5106458.00,116070279.00,2018-04-05 10:53:29
2017-01-11,000581,23.42,23.67,23.13,23.05,7759641.00,179628208.00,2018-04-05 10:53:29
2017-01-10,000581,23.22,23.67,23.50,23.04,9366347.00,216949728.00,2018-04-05 10:53:29
2017-01-09,000581,22.78,23.25,23.24,22.65,8556160.00,194863279.00,2018-04-05 10:53:29
2017-01-06,000581,23.19,23.19,22.83,22.78,7518884.00,170456317.00,2018-04-05 10:53:29
2017-01-05,000581,23.05,23.36,23.15,22.97,4736027.00,108632653.00,2018-04-05 10:53:29
2017-01-04,000581,22.75,23.40,23.18,22.73,7967834.00,183101849.00,2018-04-05 10:53:29
2017-01-03,000581,22.55,22.83,22.74,22.55,3521697.00,79388144.00,2018-04-05 10:53:29
