tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600298,33.35,34.81,34.69,33.30,5228077.00,184574557.00,2018-07-05 05:00:59
2018-06-28,S600298,33.15,33.99,33.43,33.07,5828462.00,201220354.00,2018-07-05 05:00:59
2018-06-27,S600298,34.51,35.28,33.41,33.17,7236934.00,253776932.00,2018-07-05 05:00:59
2018-06-26,S600298,34.38,35.00,34.43,34.04,5131740.00,181988975.00,2018-07-05 05:00:59
2018-06-25,S600298,35.33,35.93,34.90,34.81,4945868.00,180026330.00,2018-07-05 05:00:59
2018-06-22,S600298,34.51,35.29,35.26,34.20,4841262.00,173345656.00,2018-07-05 05:00:59
2018-06-21,S600298,35.38,35.96,34.88,34.59,5468379.00,198597974.00,2018-07-05 05:00:59
2018-06-20,S600298,34.61,35.61,35.24,34.34,6660522.00,240291979.00,2018-07-05 05:00:59
2018-06-19,S600298,35.09,35.83,34.70,34.13,8165603.00,294279944.00,2018-07-05 05:00:59
2018-06-15,S600298,36.36,36.65,35.84,35.25,5728474.00,210716285.00,2018-07-05 05:00:59
2018-06-14,S600298,36.56,36.94,36.36,36.02,5033917.00,188665976.00,2018-07-05 05:00:59
2018-06-13,S600298,37.45,37.67,36.56,36.48,5669995.00,215264217.00,2018-07-05 05:00:59
2018-06-12,S600298,35.64,37.35,37.28,35.50,9863635.00,374868056.00,2018-07-05 05:00:59
2018-06-11,S600298,36.49,36.60,35.66,35.28,9689167.00,359210005.00,2018-07-05 05:00:59
2018-06-08,S600298,36.93,37.34,36.83,36.35,6435180.00,245235145.00,2018-07-05 05:00:59
2018-06-07,S600298,37.99,38.10,37.16,36.61,9626263.00,371597424.00,2018-07-05 05:00:59
2018-06-06,S600298,37.55,37.93,37.81,37.29,9143895.00,357210130.00,2018-07-05 05:00:59
2018-06-05,S600298,37.38,37.86,37.59,36.63,11232855.00,434618236.00,2018-07-05 05:00:59
2018-06-04,S600298,35.64,37.39,37.21,35.48,11854010.00,451111607.00,2018-07-05 05:00:59
2018-06-01,S600298,36.62,37.28,35.34,35.31,9802205.00,368714090.00,2018-07-05 05:00:59
