tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600518,12.00,12.29,12.29,11.95,12202681.00,264950254.00,2018-11-02 10:24:58
2018-09-27,S600518,11.89,12.01,12.00,11.87,5949485.00,126553460.00,2018-11-02 10:24:58
2018-09-26,S600518,11.78,12.02,11.90,11.73,8243184.00,174859923.00,2018-11-02 10:24:58
2018-09-25,S600518,11.66,11.78,11.75,11.62,4555552.00,95115926.00,2018-11-02 10:24:58
2018-09-21,S600518,11.54,11.72,11.70,11.50,5845881.00,121179488.00,2018-11-02 10:24:58
2018-09-20,S600518,11.60,11.62,11.54,11.53,2514581.00,51764626.00,2018-11-02 10:24:58
2018-09-19,S600518,11.46,11.66,11.60,11.45,4435461.00,91344584.00,2018-11-02 10:24:58
2018-09-18,S600518,11.38,11.54,11.51,11.35,3489565.00,71188746.00,2018-11-02 10:24:58
2018-09-17,S600518,11.43,11.45,11.43,11.32,3040514.00,61588064.00,2018-11-02 10:24:58
2018-09-14,S600518,11.41,11.49,11.45,11.36,4723306.00,96105817.00,2018-11-02 10:24:58
2018-09-13,S600518,11.51,11.57,11.46,11.30,5633833.00,114550451.00,2018-11-02 10:24:58
2018-09-12,S600518,11.48,11.53,11.48,11.39,2989515.00,60970764.00,2018-11-02 10:24:58
2018-09-11,S600518,11.29,11.49,11.48,11.19,7210574.00,145426969.00,2018-11-02 10:24:58
2018-09-10,S600518,11.52,11.52,11.36,11.36,3931705.00,79920700.00,2018-11-02 10:24:58
2018-09-07,S600518,11.50,11.59,11.54,11.44,3473547.00,71206801.00,2018-11-02 10:24:58
2018-09-06,S600518,11.49,11.54,11.51,11.32,6051687.00,123116312.00,2018-11-02 10:24:58
2018-09-05,S600518,11.60,11.60,11.51,11.49,4598052.00,94291944.00,2018-11-02 10:24:58
2018-09-04,S600518,11.59,11.66,11.60,11.46,6004771.00,123630455.00,2018-11-02 10:24:58
2018-09-03,S600518,11.64,11.75,11.60,11.51,7186149.00,148475536.00,2018-11-02 10:24:58
