tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000400,9.78,9.78,9.64,9.61,3752976.00,36262490.00,2018-05-28 05:00:58
2018-05-24,S000400,9.73,9.81,9.76,9.71,3556000.00,34700414.00,2018-05-28 05:00:58
2018-05-23,S000400,9.85,9.85,9.71,9.70,5464160.00,53249821.00,2018-05-28 05:00:58
2018-05-22,S000400,9.93,9.93,9.86,9.80,5437392.00,53562669.00,2018-05-28 05:00:58
2018-05-21,S000400,9.78,9.94,9.91,9.77,7176147.00,70752283.00,2018-05-28 05:00:58
2018-05-18,S000400,9.74,9.75,9.73,9.55,7127074.00,68966699.00,2018-05-28 05:00:58
2018-05-17,S000400,9.75,9.80,9.72,9.71,3139447.00,30585673.00,2018-05-28 05:00:58
2018-05-16,S000400,9.80,9.86,9.78,9.76,3922683.00,38482067.00,2018-05-28 05:00:58
2018-05-15,S000400,9.72,9.83,9.83,9.70,4150330.00,40444723.00,2018-05-28 05:00:58
2018-05-14,S000400,9.88,9.93,9.74,9.69,5623514.00,55241746.00,2018-05-28 05:00:58
2018-05-11,S000400,9.97,9.97,9.88,9.87,3276400.00,32457778.00,2018-05-28 05:00:58
2018-05-10,S000400,9.93,9.95,9.95,9.90,3870879.00,38417165.00,2018-05-28 05:00:58
2018-05-09,S000400,9.94,10.03,9.93,9.89,4440388.00,44142028.00,2018-05-28 05:00:58
2018-05-08,S000400,9.95,9.96,9.96,9.90,4906408.00,48712948.00,2018-05-28 05:00:58
2018-05-07,S000400,9.87,9.94,9.94,9.82,4797643.00,47502407.00,2018-05-28 05:00:58
2018-05-04,S000400,9.93,9.94,9.86,9.82,3379778.00,33436117.00,2018-05-28 05:00:58
2018-05-03,S000400,9.80,9.93,9.93,9.72,4591059.00,45135003.00,2018-05-28 05:00:58
2018-05-02,S000400,9.88,9.95,9.79,9.70,4808183.00,47277060.00,2018-05-28 05:00:58
