tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300059,16.06,16.24,15.88,15.84,88924424.00,3964865536.00,2018-04-05 10:53:29
2016-03-30,300059,15.56,16.31,16.12,15.46,131479104.00,5833233920.00,2018-04-05 10:53:29
2016-03-29,300059,15.35,15.77,15.34,15.01,88717984.00,3813079808.00,2018-04-05 10:53:29
2016-03-28,300059,15.81,15.94,15.43,15.31,71227096.00,3108517376.00,2018-04-05 10:53:29
2016-03-25,300059,15.77,16.02,15.69,15.34,88170792.00,3847322112.00,2018-04-05 10:53:29
2016-03-24,300059,16.20,16.96,15.97,15.95,154297696.00,7021648896.00,2018-04-05 10:53:29
2016-03-23,300059,15.67,16.85,16.70,15.60,154680672.00,6978277888.00,2018-04-05 10:53:29
2016-03-22,300059,15.59,15.95,15.71,15.43,120607000.00,5286673408.00,2018-04-05 10:53:29
2016-03-21,300059,16.06,16.77,16.13,15.74,211925840.00,9531708416.00,2018-04-05 10:53:29
2016-03-18,300059,14.05,15.31,15.31,13.93,175774032.00,7152212480.00,2018-04-05 10:53:29
2016-03-17,300059,12.73,13.92,13.92,12.69,167176416.00,6337432064.00,2018-04-05 10:53:29
2016-03-16,300059,13.16,13.19,12.66,12.48,65705360.00,2346743552.00,2018-04-05 10:53:29
2016-03-15,300059,13.08,13.19,12.82,12.78,53965536.00,1950521472.00,2018-04-05 10:53:29
2016-03-14,300059,12.69,13.49,13.12,12.57,95127704.00,3486986496.00,2018-04-05 10:53:29
2016-03-11,300059,12.10,12.54,12.44,12.01,41127352.00,1413071872.00,2018-04-05 10:53:29
2016-03-10,300059,12.69,12.90,12.35,12.19,49674536.00,1738264832.00,2018-04-05 10:53:29
2016-03-09,300059,12.76,13.03,12.70,12.61,51896520.00,1856678528.00,2018-04-05 10:53:29
2016-03-08,300059,12.50,13.20,13.08,11.94,87493968.00,3109708544.00,2018-04-05 10:53:29
2016-03-07,300059,12.56,13.21,12.65,12.51,64884192.00,2319475200.00,2018-04-05 10:53:29
2016-03-04,300059,12.79,12.94,12.26,12.01,72277624.00,2502323968.00,2018-04-05 10:53:29
2016-03-03,300059,12.99,13.47,12.96,12.90,79007744.00,2897190144.00,2018-04-05 10:53:29
2016-03-02,300059,12.29,13.17,13.00,12.12,87491768.00,3076248064.00,2018-04-05 10:53:29
2016-03-01,300059,11.89,12.74,12.37,11.60,77167320.00,2624780288.00,2018-04-05 10:53:29
2016-02-29,300059,13.07,13.07,11.89,11.89,76171288.00,2567840000.00,2018-04-05 10:53:29
2016-02-26,300059,13.34,13.49,13.22,12.90,46376572.00,1716190720.00,2018-04-05 10:53:29
2016-02-25,300059,14.63,14.66,13.26,13.26,76734304.00,2952259072.00,2018-04-05 10:53:29
2016-02-24,300059,14.75,14.98,14.73,14.32,47844016.00,1952338816.00,2018-04-05 10:53:29
2016-02-23,300059,15.26,15.26,14.84,14.63,54856168.00,2275953664.00,2018-04-05 10:53:29
2016-02-22,300059,15.18,15.29,15.24,14.79,78184264.00,3285487360.00,2018-04-05 10:53:29
2016-02-19,300059,14.76,15.23,14.99,14.70,51549584.00,2148195584.00,2018-04-05 10:53:29
2016-02-18,300059,15.10,15.56,14.85,14.81,62774288.00,2652874240.00,2018-04-05 10:53:29
2016-02-17,300059,14.80,15.00,14.91,14.64,56321512.00,2329761792.00,2018-04-05 10:53:29
2016-02-16,300059,14.02,15.23,14.95,13.99,89901176.00,3691430400.00,2018-04-05 10:53:29
2016-02-15,300059,13.35,14.02,13.84,13.35,36078916.00,1377856768.00,2018-04-05 10:53:29
2016-02-05,300059,14.27,14.50,13.98,13.98,47523624.00,1880889984.00,2018-04-05 10:53:29
2016-02-04,300059,14.21,14.77,14.39,14.20,62717868.00,2524572416.00,2018-04-05 10:53:29
2016-02-03,300059,13.82,14.30,14.13,13.74,48964216.00,1904862592.00,2018-04-05 10:53:29
2016-02-02,300059,13.60,14.52,14.14,13.53,71874504.00,2824841984.00,2018-04-05 10:53:29
2016-02-01,300059,13.76,13.76,13.49,13.22,53747676.00,2024101760.00,2018-04-05 10:53:29
2016-01-29,300059,13.11,14.03,13.82,13.08,76729456.00,2927426048.00,2018-04-05 10:53:29
2016-01-28,300059,13.49,13.58,13.15,13.03,56039032.00,2076389760.00,2018-04-05 10:53:29
2016-01-27,300059,13.30,13.88,13.72,12.82,86137760.00,3224431616.00,2018-04-05 10:53:29
2016-01-26,300059,14.45,14.51,13.30,13.20,70668712.00,2729036032.00,2018-04-05 10:53:29
2016-01-25,300059,14.73,14.89,14.60,14.48,51722056.00,2114670592.00,2018-04-05 10:53:29
2016-01-22,300059,14.83,14.93,14.77,14.06,64500228.00,2623766272.00,2018-04-05 10:53:29
2016-01-21,300059,15.02,15.58,14.61,14.60,69458304.00,2931193344.00,2018-04-05 10:53:29
2016-01-20,300059,15.44,15.74,15.29,15.05,94452720.00,4060536576.00,2018-04-05 10:53:29
